Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019087,1882,null,null,null,null,null,null,11.4,41.9,0.3,35.8,108.0,8.6,null
IDCJAC0001,019087,1883,0.0,1.5,16.3,22.6,49.0,17.0,14.5,31.2,14.2,15.7,52.8,5.6,240.4
IDCJAC0001,019087,1884,0.0,1.9,61.2,6.1,91.0,41.0,1.1,21.8,40.4,19.0,11.4,19.6,314.5
IDCJAC0001,019087,1885,8.9,24.7,30.5,25.4,8.6,6.3,7.0,4.6,24.7,8.9,0.0,74.0,223.6
IDCJAC0001,019087,1886,13.0,0.0,0.0,2.8,0.0,8.6,38.1,82.9,13.3,13.1,40.9,35.1,247.8
IDCJAC0001,019087,1887,5.3,2.8,26.0,21.9,17.6,41.1,16.9,22.5,18.1,21.1,38.3,35.1,266.7
IDCJAC0001,019087,1888,5.6,0.3,9.7,10.2,17.2,12.3,16.9,3.8,17.7,2.0,2.8,22.9,121.4
IDCJAC0001,019087,1889,94.3,15.5,0.8,60.8,81.6,54.6,4.6,54.6,39.5,48.0,16.3,0.0,470.6
IDCJAC0001,019087,1890,89.1,90.4,5.3,34.8,36.2,35.7,61.3,42.3,9.4,15.1,15.0,12.7,447.3
IDCJAC0001,019087,1891,13.7,0.0,17.8,83.4,4.1,34.6,5.6,30.6,8.6,15.8,0.0,12.9,227.1
IDCJAC0001,019087,1892,15.0,5.1,0.8,5.9,10.7,7.2,10.1,36.4,74.0,84.4,38.9,6.4,294.9
IDCJAC0001,019087,1893,0.0,0.0,1.0,33.5,49.6,9.9,29.0,18.8,20.3,9.9,27.7,12.2,211.9
IDCJAC0001,019087,1894,0.0,11.4,15.7,2.5,5.1,39.8,6.7,23.8,45.4,74.2,13.8,199.2,437.6
IDCJAC0001,019087,1895,32.2,0.0,0.0,49.5,4.8,30.8,11.9,10.4,22.9,2.5,33.5,10.4,208.9
IDCJAC0001,019087,1896,17.0,12.2,7.1,11.9,24.9,31.0,13.2,16.1,8.4,7.6,11.5,10.4,171.3
IDCJAC0001,019087,1897,0.0,39.6,0.0,0.0,2.5,34.0,42.5,14.4,7.4,7.6,2.5,5.6,156.1
IDCJAC0001,019087,1898,0.0,11.9,0.0,21.6,3.3,79.6,5.1,36.1,0.8,11.7,4.0,0.0,174.1
IDCJAC0001,019087,1899,0.0,13.5,17.8,8.9,11.2,69.4,4.1,9.1,47.0,14.0,4.8,0.0,199.8
IDCJAC0001,019087,1900,10.4,0.0,29.2,11.2,4.6,38.4,10.2,36.6,10.9,3.8,1.5,3.6,160.4
IDCJAC0001,019087,1901,0.0,7.4,4.1,7.6,0.0,10.1,25.4,62.8,23.2,36.5,7.7,0.0,184.8
IDCJAC0001,019087,1902,1.5,5.8,0.0,0.0,0.0,18.8,0.5,26.5,8.1,15.4,2.8,13.7,93.1
IDCJAC0001,019087,1903,8.4,7.3,32.5,41.2,36.4,14.5,10.0,13.7,55.5,9.0,80.0,21.4,329.9
IDCJAC0001,019087,1904,33.5,140.0,6.1,4.3,9.1,17.8,28.7,12.2,0.0,33.5,2.0,13.0,300.2
IDCJAC0001,019087,1905,26.7,0.0,0.0,11.9,38.0,17.8,40.2,5.0,8.1,15.9,0.0,0.0,163.6
IDCJAC0001,019087,1906,2.5,18.0,75.5,0.0,35.8,88.7,13.5,29.4,47.7,38.0,38.9,11.4,399.4
IDCJAC0001,019087,1907,0.5,0.0,0.0,39.6,58.4,83.6,37.1,15.5,2.0,7.9,17.1,7.9,269.6
IDCJAC0001,019087,1908,28.5,2.0,28.2,6.4,33.0,30.5,5.4,40.8,65.6,46.5,9.7,16.8,313.4
IDCJAC0001,019087,1909,10.4,4.1,2.5,8.8,31.8,99.1,21.1,57.1,6.8,6.8,17.8,0.0,266.3
IDCJAC0001,019087,1910,4.6,25.6,53.6,2.5,53.2,73.7,43.0,41.7,37.5,23.3,6.4,16.8,381.9
