Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061377,1987,null,null,null,null,null,68.0,63.5,157.0,9.0,121.0,138.5,110.0,null
IDCJAC0001,061377,1988,102.0,146.0,84.0,417.0,165.0,83.0,146.0,40.0,128.0,6.0,107.0,74.5,1498.5
IDCJAC0001,061377,1989,219.0,171.0,124.5,217.0,97.0,341.0,61.5,29.5,18.0,62.0,66.0,112.0,1518.5
IDCJAC0001,061377,1990,90.0,645.5,181.6,282.5,94.5,87.5,93.0,205.0,142.0,89.0,12.5,25.0,1948.1
IDCJAC0001,061377,1991,84.0,17.0,39.5,5.0,260.5,163.5,69.5,5.5,7.0,23.5,29.5,194.5,899.0
IDCJAC0001,061377,1992,34.0,297.0,139.0,145.5,68.0,135.0,21.5,38.5,43.5,33.0,117.5,212.5,1285.0
IDCJAC0001,061377,1993,64.5,57.0,110.0,50.0,47.0,null,null,null,47.0,63.7,91.5,37.9,null
IDCJAC0001,061377,1994,66.0,127.7,167.1,65.6,123.4,97.4,52.6,29.0,21.2,36.8,65.2,53.6,905.6
IDCJAC0001,061377,1995,111.9,86.3,214.6,30.4,192.6,201.4,2.0,0.0,181.9,30.6,169.6,83.6,1304.9
IDCJAC0001,061377,1996,183.0,92.2,44.4,20.8,117.0,197.4,50.6,141.8,91.0,35.0,94.6,68.2,1136.0
IDCJAC0001,061377,1997,74.0,121.8,95.0,42.6,262.6,167.4,250.6,42.2,90.6,47.8,34.0,55.0,1283.6
IDCJAC0001,061377,1998,78.6,57.8,24.0,154.4,359.6,110.0,133.4,337.8,83.6,65.0,215.6,36.2,1656.0
IDCJAC0001,061377,1999,134.8,194.8,64.2,390.4,null,113.2,117.2,58.0,null,140.0,null,65.0,null
IDCJAC0001,061377,2000,63.2,26.0,257.2,85.4,31.6,50.2,42.4,41.2,40.8,60.2,108.6,26.8,833.6
IDCJAC0001,061377,2001,18.8,null,142.4,null,411.4,11.0,101.4,66.4,41.8,34.6,137.4,49.2,null
IDCJAC0001,061377,2002,48.0,333.0,null,101.0,93.2,31.8,44.4,48.6,null,9.6,null,194.0,null
IDCJAC0001,061377,2003,7.0,70.8,151.4,186.8,217.8,30.0,85.2,43.6,0.4,77.2,107.2,35.6,1013.0
IDCJAC0001,061377,2004,null,169.0,55.0,11.2,24.6,19.8,68.4,124.0,143.6,193.0,79.6,67.8,null
IDCJAC0001,061377,2005,98.0,132.0,191.2,52.0,118.4,120.0,14.4,0.8,44.4,69.4,86.2,100.8,1027.6
IDCJAC0001,061377,2006,89.4,46.8,151.6,34.8,87.2,165.2,126.8,58.2,150.8,29.2,85.6,null,null
IDCJAC0001,061377,2007,54.8,124.4,163.4,334.8,39.4,504.2,53.6,134.8,56.6,24.6,93.2,106.0,1689.8
IDCJAC0001,061377,2008,122.0,249.8,82.8,null,17.6,148.8,81.8,33.8,129.6,97.0,77.4,128.4,null
IDCJAC0001,061377,2009,26.2,117.8,25.2,98.0,166.6,75.4,58.8,0.6,24.0,null,null,67.8,null
IDCJAC0001,061377,2010,52.0,30.6,167.8,44.4,141.2,122.6,137.2,55.4,29.4,102.0,215.6,82.4,1180.6
IDCJAC0001,061377,2011,32.8,35.6,82.4,173.4,179.4,179.8,251.6,45.8,137.6,119.8,161.4,85.8,1485.4
IDCJAC0001,061377,2012,63.0,220.4,122.2,199.6,null,null,null,null,null,null,null,null,null
