Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040089,1938,214.1,74.5,260.8,17.5,291.9,58.0,80.7,59.9,9.4,75.9,124.8,105.2,1372.7
IDCJAC0001,040089,1939,185.3,75.0,233.7,108.6,56.8,74.6,71.6,61.2,0.5,null,null,null,null
IDCJAC0001,040089,1940,null,null,null,null,13.5,21.3,16.7,27.9,24.9,0.0,239.6,128.2,null
IDCJAC0001,040089,1941,216.2,130.0,170.0,54.0,242.1,47.0,3.8,5.8,6.6,8.6,7.6,93.5,985.2
IDCJAC0001,040089,1942,162.1,193.9,12.4,185.1,27.8,24.4,58.8,17.5,11.2,170.5,49.5,212.4,1125.6
IDCJAC0001,040089,1943,91.7,101.5,29.6,77.2,37.3,44.2,0.0,23.7,113.6,135.6,175.8,269.4,1099.6
IDCJAC0001,040089,1944,276.5,85.7,41.0,27.4,55.9,45.6,81.1,30.7,23.1,27.2,107.2,130.7,932.1
IDCJAC0001,040089,1945,137.0,128.7,49.5,54.0,68.8,83.2,87.2,0.0,42.2,40.2,25.4,57.3,773.5
IDCJAC0001,040089,1946,80.5,98.4,210.3,116.7,8.4,0.0,6.4,16.0,30.5,72.7,28.4,47.0,715.3
IDCJAC0001,040089,1947,220.0,357.4,249.7,78.8,39.6,16.5,0.0,28.5,100.8,25.4,319.3,123.7,1559.7
IDCJAC0001,040089,1948,49.6,216.3,226.5,143.3,148.7,117.0,25.4,16.7,60.2,0.5,56.0,123.9,1184.1
IDCJAC0001,040089,1949,130.3,184.4,285.9,79.5,54.9,42.1,63.8,8.1,85.9,291.1,67.0,72.2,1365.2
IDCJAC0001,040089,1950,233.5,507.1,199.8,96.8,55.3,87.4,242.1,24.4,20.1,84.1,237.9,90.3,1878.8
IDCJAC0001,040089,1951,290.2,75.9,114.5,2.8,40.9,20.1,2.5,4.1,17.2,56.6,9.1,41.3,675.2
IDCJAC0001,040089,1952,85.9,39.7,158.9,118.1,148.8,83.4,34.0,27.9,61.8,130.0,94.0,53.9,1036.4
IDCJAC0001,040089,1953,147.3,405.2,222.5,137.9,10.1,0.0,1.0,80.8,13.6,106.6,86.6,41.5,1253.1
IDCJAC0001,040089,1954,127.4,368.3,62.1,72.9,41.4,31.7,339.6,78.6,47.6,84.4,99.5,112.6,1466.1
IDCJAC0001,040089,1955,115.1,110.6,605.8,128.3,209.9,37.1,40.0,5.1,42.5,93.2,50.8,228.3,1666.7
IDCJAC0001,040089,1956,194.7,345.4,798.5,78.8,67.3,96.6,65.3,3.3,36.5,32.3,41.6,359.1,2119.4
IDCJAC0001,040089,1957,54.1,118.7,29.5,16.2,10.6,32.0,71.4,78.2,0.0,34.9,70.5,40.7,556.8
IDCJAC0001,040089,1958,125.5,177.7,220.4,338.1,28.6,320.9,3.6,62.8,44.6,30.8,13.7,185.1,1551.8
IDCJAC0001,040089,1959,212.1,188.3,268.9,18.8,55.9,32.2,62.1,26.7,74.3,107.2,270.9,158.7,1476.1
IDCJAC0001,040089,1960,162.0,117.2,77.1,102.4,81.3,20.3,22.9,3.8,1.8,51.3,70.1,60.9,771.1
IDCJAC0001,040089,1961,120.2,295.7,125.1,67.6,51.1,26.7,37.5,19.8,42.1,82.8,108.9,291.7,1269.2
IDCJAC0001,040089,1962,182.0,101.9,245.8,123.8,20.4,27.0,52.1,26.6,64.0,22.6,86.3,298.1,1250.6
IDCJAC0001,040089,1963,361.4,119.7,313.2,50.0,53.3,18.3,1.0,71.8,13.9,81.6,83.1,203.7,1371.0
IDCJAC0001,040089,1964,131.4,94.8,289.0,113.0,118.5,57.6,69.8,31.2,74.5,61.0,91.7,98.5,1231.0
IDCJAC0001,040089,1965,114.4,23.2,41.0,98.1,68.6,204.3,108.8,69.4,44.5,89.4,30.7,133.2,1025.6
IDCJAC0001,040089,1966,87.6,162.9,244.6,146.6,16.2,80.1,37.3,102.9,53.9,32.8,21.1,122.9,1108.9
IDCJAC0001,040089,1967,356.2,88.9,97.1,53.0,101.8,329.1,45.6,22.6,3.6,108.3,104.1,81.5,1391.8
IDCJAC0001,040089,1968,662.0,253.8,87.4,45.2,73.7,8.9,46.6,53.9,8.3,5.6,109.1,60.5,1415.0
IDCJAC0001,040089,1969,22.9,55.5,82.3,31.0,179.7,24.9,29.2,32.0,16.3,185.7,130.2,120.7,910.4
IDCJAC0001,040089,1970,295.8,115.0,50.9,73.3,27.9,25.6,14.8,37.9,53.6,77.1,120.7,308.4,1201.0
IDCJAC0001,040089,1971,209.2,716.6,57.2,22.0,28.7,36.3,27.8,118.8,65.6,58.7,85.6,191.6,1618.1
IDCJAC0001,040089,1972,119.9,539.6,81.0,142.4,132.9,37.3,2.3,10.2,2.5,270.9,230.2,46.0,1615.2
IDCJAC0001,040089,1973,254.0,258.9,97.0,44.7,33.5,58.8,517.4,45.9,38.9,137.1,94.3,195.0,1775.5
IDCJAC0001,040089,1974,672.0,117.0,272.0,61.0,156.0,14.0,28.0,64.8,68.6,108.6,169.2,25.2,1756.4
IDCJAC0001,040089,1975,137.4,152.6,32.6,102.0,4.2,79.8,53.8,54.6,45.8,87.4,91.0,120.0,961.2
IDCJAC0001,040089,1976,221.2,295.2,308.6,175.6,109.6,24.6,64.4,4.0,75.4,45.2,165.6,50.0,1539.4
IDCJAC0001,040089,1977,114.8,157.8,147.0,18.6,78.6,30.0,49.4,4.0,0.0,31.4,103.0,6.6,741.2
IDCJAC0001,040089,1978,106.9,89.4,288.0,22.8,67.4,47.8,101.8,54.2,87.2,12.0,137.6,137.6,1152.7
IDCJAC0001,040089,1979,118.2,64.0,77.0,67.4,1.8,66.0,52.5,4.8,5.4,88.2,135.8,69.6,750.7
IDCJAC0001,040089,1980,165.4,96.8,20.2,17.2,166.8,12.8,55.6,38.6,0.0,98.2,16.1,296.2,983.9
IDCJAC0001,040089,1981,72.2,160.2,46.2,78.6,123.6,43.8,30.3,17.2,9.0,18.6,181.0,196.4,977.1
IDCJAC0001,040089,1982,170.6,140.8,222.0,33.2,90.8,11.8,19.2,47.0,41.2,49.0,15.4,134.0,975.0
IDCJAC0001,040089,1983,104.6,13.8,114.4,187.6,305.6,125.6,66.8,62.8,21.6,76.2,156.2,142.0,1377.2
IDCJAC0001,040089,1984,146.6,37.0,39.0,52.2,21.8,76.8,95.6,15.0,17.8,180.8,83.0,125.0,890.6
IDCJAC0001,040089,1985,100.6,74.6,209.4,29.8,72.4,103.4,95.6,43.6,69.2,72.0,61.8,211.2,1143.6
IDCJAC0001,040089,1986,49.0,97.6,87.0,25.0,145.2,9.6,77.6,72.0,23.2,132.0,87.0,142.4,947.6
IDCJAC0001,040089,1987,115.4,108.2,50.2,85.8,65.2,112.0,110.0,34.6,11.4,132.0,81.6,100.0,1006.4
IDCJAC0001,040089,1988,90.6,59.6,142.4,333.6,84.4,151.8,174.4,67.0,37.0,3.4,44.8,229.6,1418.6
IDCJAC0001,040089,1989,53.8,89.6,219.2,318.6,175.2,57.8,45.6,136.0,16.4,96.6,77.4,54.4,1340.6
IDCJAC0001,040089,1990,66.4,201.0,157.8,187.0,157.4,95.6,41.0,10.8,8.0,25.4,58.0,146.2,1154.6
IDCJAC0001,040089,1991,95.4,139.0,68.4,19.4,55.6,34.0,21.4,0.0,10.0,51.8,10.4,184.6,690.0
IDCJAC0001,040089,1992,91.6,668.6,364.6,75.0,108.6,9.6,41.4,17.4,85.4,10.0,159.2,131.2,1762.6
IDCJAC0001,040089,1993,109.4,129.0,121.4,30.0,32.0,26.4,65.4,46.4,67.2,46.2,100.8,145.6,919.8
IDCJAC0001,040089,1994,109.4,121.0,186.0,125.0,33.0,14.2,38.0,10.8,18.4,34.8,43.6,121.8,856.0
IDCJAC0001,040089,1995,42.8,317.0,83.6,49.8,58.0,32.0,10.8,27.4,47.6,83.4,191.4,143.8,1087.6
IDCJAC0001,040089,1996,231.2,94.2,39.2,59.6,145.6,49.8,30.0,20.2,20.4,87.8,95.2,133.4,1006.6
IDCJAC0001,040089,1997,113.8,59.2,67.6,62.2,124.8,38.2,46.0,5.2,41.8,63.4,58.6,151.4,832.2
IDCJAC0001,040089,1998,206.0,115.8,20.2,99.0,117.8,37.8,49.4,67.0,132.6,37.4,129.6,100.0,1112.6
IDCJAC0001,040089,1999,152.0,377.0,221.2,40.4,228.2,124.8,104.6,19.8,57.6,136.2,84.8,144.6,1691.2
IDCJAC0001,040089,2000,75.0,149.0,38.8,105.2,121.6,52.2,16.4,29.8,1.0,191.2,70.6,94.0,944.8
IDCJAC0001,040089,2001,35.0,144.8,null,69.0,27.6,23.0,31.4,17.0,37.2,null,116.4,57.3,null
IDCJAC0001,040089,2002,130.4,57.4,64.8,37.4,64.3,91.4,1.0,80.3,6.0,null,52.2,173.9,null
IDCJAC0001,040089,2003,null,481.6,104.2,117.5,62.0,4.4,28.9,52.0,3.0,53.0,31.2,151.0,null
IDCJAC0001,040089,2004,336.5,189.5,246.0,73.9,25.5,7.5,1.0,11.0,44.0,120.0,100.0,215.6,1370.5
IDCJAC0001,040089,2005,93.0,20.0,66.5,85.0,103.5,115.5,22.5,27.5,15.5,77.0,185.0,146.5,957.5
IDCJAC0001,040089,2006,154.0,108.0,119.5,37.0,42.0,63.0,81.0,6.0,56.0,13.5,69.5,93.5,843.0
IDCJAC0001,040089,2007,75.0,160.5,null,20.5,106.0,110.5,3.5,404.0,74.0,35.5,86.5,166.5,null
IDCJAC0001,040089,2008,254.0,212.5,96.0,16.5,164.0,63.0,125.0,0.0,44.5,85.5,118.0,null,null
IDCJAC0001,040089,2009,219.0,102.0,118.0,369.0,84.5,104.5,6.0,0.0,29.0,19.0,16.5,99.5,1167.0
IDCJAC0001,040089,2010,84.0,161.0,386.5,127.5,83.5,29.5,32.5,69.5,151.0,152.0,87.0,570.0,1934.0
IDCJAC0001,040089,2011,398.0,107.0,171.5,108.5,95.0,22.5,29.5,141.0,26.0,81.5,5.5,270.0,1456.0
IDCJAC0001,040089,2012,258.0,305.0,488.0,56.5,29.5,null,null,null,null,null,null,null,null
