Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040899,1995,150.4,683.2,160.4,109.8,100.2,51.2,2.8,89.6,33.0,88.0,204.2,259.8,1932.6
IDCJAC0001,040899,1996,520.4,210.4,214.4,52.4,938.6,79.4,56.8,51.2,19.2,94.2,164.2,255.8,2657.0
IDCJAC0001,040899,1997,341.2,266.8,126.0,34.2,326.5,54.0,63.3,9.8,88.4,123.8,244.3,155.0,1833.3
IDCJAC0001,040899,1998,116.2,133.2,154.9,199.4,150.2,28.8,62.4,208.4,228.4,51.6,179.4,263.8,1776.7
IDCJAC0001,040899,1999,356.0,440.4,459.4,312.0,255.2,423.6,222.0,151.8,94.2,178.0,181.1,213.8,3287.5
IDCJAC0001,040899,2000,261.2,227.4,171.6,236.4,113.0,91.2,17.2,27.8,10.2,163.2,415.6,163.2,1898.0
IDCJAC0001,040899,2001,183.4,null,327.0,110.8,70.0,39.7,72.6,null,46.6,51.8,192.6,61.6,null
IDCJAC0001,040899,2002,52.8,121.2,144.2,153.6,111.6,102.4,1.8,119.4,37.4,66.2,75.4,151.4,1137.4
IDCJAC0001,040899,2003,27.6,8.0,278.0,234.8,322.0,155.2,43.4,41.8,4.6,195.9,45.6,270.8,1627.7
IDCJAC0001,040899,2004,314.4,396.8,470.4,86.8,6.6,27.8,12.0,10.0,34.0,270.0,321.8,289.6,2240.2
IDCJAC0001,040899,2005,214.0,46.6,67.2,153.4,151.8,520.6,75.4,34.8,47.8,156.8,173.8,246.2,1888.4
IDCJAC0001,040899,2006,493.4,201.4,442.2,83.2,38.4,132.5,165.4,92.2,127.4,33.6,130.8,149.2,2089.7
IDCJAC0001,040899,2007,242.8,134.4,130.0,34.6,53.2,110.4,4.2,302.0,null,138.4,150.6,333.8,null
IDCJAC0001,040899,2008,735.2,420.2,146.4,158.0,98.4,262.4,192.6,26.0,161.6,99.2,428.4,214.0,2942.4
IDCJAC0001,040899,2009,244.8,297.0,198.6,364.8,463.8,241.0,14.2,1.2,6.8,132.8,null,268.0,null
IDCJAC0001,040899,2010,111.8,409.4,267.6,117.2,177.2,51.2,99.8,98.0,86.0,610.6,130.0,725.0,2883.8
IDCJAC0001,040899,2011,321.4,190.8,null,275.0,171.6,67.4,39.8,220.4,16.6,151.6,101.0,222.4,null
IDCJAC0001,040899,2012,861.4,322.2,265.2,231.4,38.0,null,null,null,null,null,null,null,null
