Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036022,1884,0.0,58.9,21.1,0.0,0.0,0.0,7.1,0.0,45.0,0.0,11.9,39.1,183.1
IDCJAC0001,036022,1885,142.0,0.0,73.9,21.1,0.0,69.1,0.0,0.0,0.0,0.0,0.0,75.9,382.0
IDCJAC0001,036022,1886,62.0,0.0,0.0,9.9,34.0,71.1,87.1,79.0,20.1,0.0,40.9,217.9,622.0
IDCJAC0001,036022,1887,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,37.1,93.0,138.9,320.0
IDCJAC0001,036022,1888,12.2,180.3,45.7,0.0,35.6,0.0,0.0,0.0,0.0,0.0,18.3,0.0,292.1
IDCJAC0001,036022,1889,58.2,15.2,0.0,66.3,45.7,22.9,19.3,0.0,8.9,21.6,41.7,10.2,310.0
IDCJAC0001,036022,1890,247.4,57.2,201.4,0.0,69.6,4.1,25.4,0.0,54.1,37.3,3.8,58.7,759.0
IDCJAC0001,036022,1891,413.0,73.7,109.2,238.0,40.6,38.1,0.0,12.7,0.0,0.0,0.0,0.0,925.3
IDCJAC0001,036022,1892,184.2,5.1,14.0,0.0,64.0,0.0,12.7,0.0,0.0,42.7,5.1,0.0,327.8
IDCJAC0001,036022,1893,22.9,3.8,64.8,0.0,104.1,51.8,16.5,15.2,0.0,6.4,10.2,12.7,308.4
IDCJAC0001,036022,1894,43.2,256.3,152.4,94.2,109.2,95.3,0.0,16.5,25.9,10.2,29.2,51.6,884.0
IDCJAC0001,036022,1895,125.5,269.2,0.0,55.9,58.4,0.0,83.8,0.0,6.4,0.0,19.6,82.6,701.4
IDCJAC0001,036022,1896,36.8,228.6,7.9,0.0,0.0,0.0,54.6,0.0,5.1,3.0,14.0,19.6,369.6
IDCJAC0001,036022,1897,123.2,6.4,0.0,0.0,0.0,57.2,0.0,0.0,19.1,56.1,0.0,38.6,300.6
IDCJAC0001,036022,1898,58.9,237.0,108.0,0.0,0.0,0.0,0.0,7.6,43.2,1.3,0.0,14.0,470.0
IDCJAC0001,036022,1899,11.4,53.3,73.7,0.0,0.0,0.0,55.9,5.1,0.0,0.0,0.0,0.0,199.4
IDCJAC0001,036022,1900,31.8,29.2,0.0,0.0,7.6,0.0,54.6,7.6,0.0,0.0,4.3,0.0,135.1
IDCJAC0001,036022,1901,5.6,22.1,65.5,76.2,88.9,7.6,0.0,16.5,3.8,0.0,7.1,1.3,294.6
IDCJAC0001,036022,1902,27.7,14.0,0.8,0.0,0.8,0.0,0.0,0.8,1.5,0.0,31.8,19.1,96.5
IDCJAC0001,036022,1903,62.5,11.4,90.2,7.1,31.2,0.0,4.3,0.8,55.6,63.5,46.7,77.0,450.3
IDCJAC0001,036022,1904,55.6,74.7,0.0,8.6,71.6,0.0,0.0,0.0,0.0,88.9,19.6,51.1,370.1
