Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041200,1958,null,null,null,null,null,null,null,null,null,null,null,74.0,null
IDCJAC0001,041200,1959,111.0,78.4,47.5,12.5,41.9,3.6,30.5,0.0,42.7,175.8,118.0,111.5,773.4
IDCJAC0001,041200,1960,30.5,112.2,45.4,9.4,16.9,19.3,28.7,27.3,9.4,63.8,52.3,38.4,453.6
IDCJAC0001,041200,1961,60.0,71.5,28.7,6.1,5.1,21.6,50.7,19.4,8.7,50.8,197.2,74.5,594.3
IDCJAC0001,041200,1962,143.8,80.1,106.7,67.2,9.9,21.4,62.3,15.8,42.2,16.2,34.0,105.9,705.5
IDCJAC0001,041200,1963,48.3,73.5,141.1,1.4,50.6,19.8,5.6,62.5,13.7,14.2,132.0,90.1,652.8
IDCJAC0001,041200,1964,40.2,60.5,133.7,49.0,51.0,37.8,36.9,9.4,94.0,88.3,24.1,105.5,730.4
IDCJAC0001,041200,1965,55.3,33.5,3.3,16.7,9.4,49.0,76.8,25.8,30.0,24.2,99.2,175.6,598.8
IDCJAC0001,041200,1966,50.3,45.7,66.0,61.2,0.0,29.7,2.3,101.6,31.5,45.0,14.2,67.7,515.2
IDCJAC0001,041200,1967,42.4,41.7,81.5,4.1,49.1,135.9,6.0,30.0,1.5,24.4,44.1,15.9,476.6
IDCJAC0001,041200,1968,86.7,30.5,64.1,31.4,30.8,5.8,45.0,59.7,17.6,13.0,42.0,66.3,492.9
IDCJAC0001,041200,1969,56.1,40.9,44.5,5.1,24.5,17.2,12.2,9.7,31.0,95.8,59.5,104.4,500.9
IDCJAC0001,041200,1970,79.7,26.6,67.7,12.2,15.0,5.3,0.0,3.6,38.7,36.5,43.4,261.3,590.0
IDCJAC0001,041200,1971,98.0,150.9,0.0,1.3,33.7,12.0,23.1,56.5,54.5,43.6,24.6,196.6,694.8
IDCJAC0001,041200,1972,64.6,61.7,49.8,27.2,26.9,15.2,2.0,12.8,2.3,142.4,50.5,43.2,498.6
IDCJAC0001,041200,1973,82.4,44.6,57.2,1.5,29.0,7.4,109.0,68.5,51.0,18.8,63.0,127.4,659.8
IDCJAC0001,041200,1974,141.6,6.0,19.0,17.0,48.2,36.2,16.4,17.6,76.4,42.0,144.9,89.2,654.5
IDCJAC0001,041200,1975,94.8,120.4,57.4,12.6,1.8,25.4,26.5,52.6,68.4,29.8,85.2,98.4,673.3
IDCJAC0001,041200,1976,55.0,109.8,60.8,31.6,22.6,18.6,32.2,0.4,73.8,78.6,146.4,35.3,665.1
IDCJAC0001,041200,1977,53.0,27.7,55.2,45.8,96.9,5.0,0.0,10.4,3.8,19.4,101.8,6.0,425.0
IDCJAC0001,041200,1978,131.0,19.0,43.8,61.4,26.8,67.6,59.0,70.8,77.6,28.2,49.2,65.8,700.2
IDCJAC0001,041200,1979,19.2,36.2,84.2,33.6,25.0,76.0,12.8,10.8,18.6,56.0,93.8,75.6,541.8
IDCJAC0001,041200,1980,76.0,52.6,37.2,0.6,42.4,4.4,27.2,15.4,0.8,110.0,21.0,100.8,488.4
IDCJAC0001,041200,1981,13.4,202.8,16.6,135.2,29.6,53.0,59.8,17.6,5.0,9.2,66.2,156.4,764.8
IDCJAC0001,041200,1982,34.6,64.2,60.0,27.8,25.4,3.8,22.2,0.4,28.6,38.8,2.8,68.4,377.0
IDCJAC0001,041200,1983,68.8,8.4,92.8,126.2,148.8,58.6,14.2,28.0,17.0,115.4,191.4,67.0,936.6
IDCJAC0001,041200,1984,111.2,33.6,14.4,111.8,20.0,38.6,138.6,37.2,26.0,30.4,102.2,92.0,756.0
IDCJAC0001,041200,1985,25.4,7.4,25.6,42.0,33.6,57.8,31.8,29.6,44.8,78.6,12.8,93.3,482.7
IDCJAC0001,041200,1986,41.2,86.8,0.0,6.6,38.6,0.0,27.2,31.0,6.8,96.4,61.4,90.6,486.6
IDCJAC0001,041200,1987,128.8,27.0,40.2,24.2,45.8,10.8,10.4,24.4,3.4,105.4,40.4,92.5,553.3
IDCJAC0001,041200,1988,145.8,203.6,20.4,163.2,36.0,24.8,91.4,38.4,47.2,4.8,23.6,95.2,894.4
IDCJAC0001,041200,1989,64.4,33.0,48.6,81.8,47.2,19.2,12.6,27.6,9.0,51.2,141.8,56.0,592.4
IDCJAC0001,041200,1990,38.2,64.2,49.2,101.8,55.2,29.4,26.0,14.2,12.2,46.0,6.4,22.8,465.6
IDCJAC0001,041200,1991,99.6,77.8,25.6,18.8,14.8,8.2,17.2,0.0,1.6,42.2,56.0,107.4,469.2
IDCJAC0001,041200,1992,91.6,127.8,25.6,15.8,38.2,1.4,14.2,19.0,42.2,15.4,53.0,40.6,484.8
IDCJAC0001,041200,1993,52.4,23.8,17.2,0.0,48.6,6.4,54.8,11.2,51.8,43.8,23.0,167.4,500.4
IDCJAC0001,041200,1994,14.2,63.0,81.0,1.6,13.6,28.6,13.2,2.0,6.8,55.8,22.4,51.6,353.8
IDCJAC0001,041200,1995,161.0,57.4,14.0,3.4,38.2,48.4,9.4,0.2,18.8,65.2,96.8,125.4,638.2
IDCJAC0001,041200,1996,98.6,18.0,1.0,16.4,173.0,10.8,14.6,21.0,75.6,27.6,40.0,93.8,590.4
IDCJAC0001,041200,1997,15.8,55.8,0.0,34.4,61.4,3.8,12.0,5.6,69.0,72.4,114.2,33.6,478.0
IDCJAC0001,041200,1998,90.6,52.8,0.0,108.2,85.4,38.0,27.4,40.8,83.4,51.4,92.4,128.0,798.4
IDCJAC0001,041200,1999,44.0,271.0,69.4,0.0,5.6,12.8,73.2,15.2,null,72.6,64.2,107.0,null
IDCJAC0001,041200,2000,166.6,34.6,30.6,2.2,18.8,30.6,15.6,0.8,1.6,32.6,44.6,58.6,437.2
IDCJAC0001,041200,2001,null,110.4,96.2,25.6,4.6,0.0,23.4,5.2,21.8,80.0,110.4,41.8,null
IDCJAC0001,041200,2002,23.4,54.0,84.4,11.0,13.2,45.0,0.0,79.2,6.2,36.0,38.6,127.8,518.8
IDCJAC0001,041200,2003,15.0,null,null,null,null,null,null,null,null,null,null,null,null
