Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031184,2000,null,null,null,null,null,null,null,null,null,null,1.0,151.0,null
IDCJAC0001,031184,2001,186.0,316.0,104.0,109.0,4.0,101.0,3.0,6.0,39.0,49.0,40.0,133.0,1090.0
IDCJAC0001,031184,2002,1.0,245.0,60.0,114.0,58.0,23.0,16.0,54.0,3.0,0.0,27.0,26.0,627.0
IDCJAC0001,031184,2003,234.0,223.0,120.0,63.0,129.0,50.0,71.0,20.0,7.0,8.0,21.0,323.0,1269.0
IDCJAC0001,031184,2004,168.0,409.0,461.0,228.0,37.0,52.0,42.0,2.0,20.0,20.0,56.0,255.0,1750.0
IDCJAC0001,031184,2005,402.0,160.0,153.0,148.0,17.0,38.0,55.0,100.0,5.0,41.0,10.0,70.0,1199.0
IDCJAC0001,031184,2006,250.0,101.0,393.0,342.0,79.0,66.0,50.0,10.0,43.0,52.0,5.0,76.0,1467.0
IDCJAC0001,031184,2007,176.0,432.0,146.0,77.0,71.0,58.0,30.0,29.0,7.0,23.0,72.0,117.0,1238.0
IDCJAC0001,031184,2008,283.0,373.0,412.0,12.0,51.0,32.0,61.0,10.0,23.0,61.0,110.0,211.0,1639.0
IDCJAC0001,031184,2009,322.0,468.0,105.0,105.0,62.0,9.0,8.0,7.0,2.0,16.0,99.0,72.0,1275.0
IDCJAC0001,031184,2010,505.0,305.0,184.0,79.0,30.0,21.0,55.0,28.0,86.0,136.0,285.0,578.0,2292.0
IDCJAC0001,031184,2011,410.0,525.0,352.0,77.0,75.0,89.0,58.0,34.0,21.0,211.0,66.0,209.0,2127.0
IDCJAC0001,031184,2012,260.0,181.0,444.0,122.0,173.0,null,null,null,null,null,null,null,null
