Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019013,1882,0.0,0.0,1.3,73.7,32.8,11.7,31.0,60.5,2.5,46.7,121.2,17.3,398.7
IDCJAC0001,019013,1883,0.0,6.4,11.9,25.7,107.2,30.7,38.1,47.0,70.6,12.2,26.4,12.7,388.9
IDCJAC0001,019013,1884,13.4,2.1,91.0,11.6,128.3,52.8,1.8,18.1,59.7,28.5,26.6,19.3,453.2
IDCJAC0001,019013,1885,18.8,26.7,25.2,23.4,10.7,30.5,13.8,19.2,29.3,12.6,1.3,63.2,274.7
IDCJAC0001,019013,1886,30.7,0.0,0.0,12.0,4.0,9.4,49.2,111.9,21.1,11.1,50.1,31.8,331.3
IDCJAC0001,019013,1887,5.4,10.9,11.7,28.2,23.4,58.2,39.0,67.4,18.3,59.0,35.6,69.4,426.5
IDCJAC0001,019013,1888,3.4,0.0,15.3,19.8,21.6,33.7,22.4,18.6,24.9,3.9,5.8,3.6,173.0
IDCJAC0001,019013,1889,77.5,11.2,1.5,64.4,93.1,75.1,8.0,63.1,43.1,71.8,21.6,4.1,534.5
IDCJAC0001,019013,1890,57.4,67.3,0.8,25.0,44.6,48.5,92.6,59.6,12.5,25.4,45.4,0.0,479.1
IDCJAC0001,019013,1891,21.9,0.0,21.1,122.9,5.1,33.6,17.5,73.8,11.9,21.5,1.3,13.4,344.0
IDCJAC0001,019013,1892,34.3,1.0,1.0,7.4,15.5,14.4,14.5,51.2,127.0,82.3,42.4,9.7,400.7
IDCJAC0001,019013,1893,6.3,0.0,0.0,64.3,106.0,38.9,30.4,33.8,22.7,9.6,29.5,16.0,357.5
IDCJAC0001,019013,1894,6.4,4.3,3.9,3.8,13.3,51.6,28.8,38.2,30.2,80.8,22.9,90.4,374.6
IDCJAC0001,019013,1895,21.6,0.0,2.5,67.8,3.9,35.9,38.1,21.7,27.5,0.5,14.0,11.5,245.0
IDCJAC0001,019013,1896,23.1,6.1,11.0,8.2,15.8,33.5,27.3,23.0,19.8,6.4,9.4,6.9,190.5
IDCJAC0001,019013,1897,19.3,16.8,1.3,4.3,4.9,27.4,65.5,20.2,33.3,13.7,4.1,2.5,213.3
IDCJAC0001,019013,1898,0.0,21.6,0.0,25.1,18.8,115.2,16.0,84.1,3.4,19.6,4.8,2.3,310.9
IDCJAC0001,019013,1899,1.1,24.9,32.6,10.0,21.7,89.7,12.3,21.6,60.2,8.4,8.9,0.0,291.4
IDCJAC0001,019013,1900,23.1,4.6,37.0,35.7,14.8,54.7,28.3,58.3,31.6,10.7,2.0,7.9,308.7
IDCJAC0001,019013,1901,0.0,7.5,3.6,12.7,1.1,29.2,44.3,65.0,29.1,36.3,8.7,2.3,239.8
IDCJAC0001,019013,1902,4.0,9.4,3.5,2.4,9.5,23.4,4.6,21.6,11.0,23.6,3.6,49.5,166.1
IDCJAC0001,019013,1903,10.7,13.7,34.3,42.8,20.8,28.5,22.7,23.8,58.4,15.7,68.3,22.9,362.6
IDCJAC0001,019013,1904,60.2,64.3,8.8,7.3,25.5,24.8,46.5,20.1,2.6,54.4,6.9,22.9,344.3
IDCJAC0001,019013,1905,29.4,3.9,1.5,37.1,66.8,21.9,45.7,8.1,6.5,39.6,0.0,0.0,260.5
IDCJAC0001,019013,1906,1.6,6.6,40.3,0.0,47.8,102.8,22.1,18.5,42.1,36.4,39.9,21.1,379.2
