Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095026,1958,26.2,70.0,73.4,84.9,369.0,82.4,83.2,154.4,23.7,179.9,64.2,63.1,1274.4
IDCJAC0001,095026,1959,27.1,36.3,44.5,87.4,20.1,73.7,46.1,140.3,62.4,64.2,41.4,110.8,754.3
IDCJAC0001,095026,1960,26.2,39.9,17.0,243.9,99.7,41.4,96.1,31.9,83.8,105.3,70.8,13.5,869.5
IDCJAC0001,095026,1961,23.6,22.6,38.7,56.3,53.9,112.6,81.9,71.3,97.3,26.4,54.7,61.7,701.0
IDCJAC0001,095026,1962,33.5,51.1,78.0,59.4,109.6,217.7,107.0,140.9,112.5,125.0,71.9,41.9,1148.5
IDCJAC0001,095026,1963,72.2,35.7,64.5,34.8,32.8,51.4,65.9,84.9,135.5,30.2,44.5,31.2,683.6
IDCJAC0001,095026,1964,81.3,106.5,55.2,35.3,116.8,52.5,141.5,146.0,152.5,56.6,86.2,94.7,1125.1
IDCJAC0001,095026,1965,57.5,23.7,70.3,117.0,200.1,89.0,83.5,22.0,114.0,37.1,62.5,47.5,924.2
IDCJAC0001,095026,1966,46.9,37.3,69.5,139.1,101.3,27.7,82.5,54.9,113.7,66.2,50.8,60.9,850.8
IDCJAC0001,095026,1967,31.1,14.5,46.9,69.5,12.1,38.1,75.2,107.5,84.4,93.1,153.6,93.7,819.7
IDCJAC0001,095026,1968,40.7,65.7,42.6,115.6,182.0,125.7,42.7,167.7,130.8,169.0,275.5,72.0,1430.0
IDCJAC0001,095026,1969,66.7,146.8,49.9,128.3,121.9,89.5,84.0,117.3,58.7,38.4,75.8,87.9,1065.2
IDCJAC0001,095026,1970,64.5,18.4,71.7,98.1,54.3,52.5,246.6,234.0,138.2,106.9,59.3,120.6,1265.1
IDCJAC0001,095026,1971,68.8,84.7,21.3,80.1,153.8,111.5,67.6,99.7,125.9,172.8,112.6,49.9,1148.7
IDCJAC0001,095026,1972,63.2,36.2,39.9,69.1,32.6,35.0,225.5,78.9,145.0,43.8,44.5,103.2,916.9
IDCJAC0001,095026,1973,86.2,43.6,65.1,133.6,218.4,111.0,40.0,62.9,146.0,99.4,22.1,93.9,1122.2
IDCJAC0001,095026,1974,13.2,11.0,42.7,91.6,43.8,109.8,204.2,65.6,105.4,59.2,34.4,117.0,897.9
IDCJAC0001,095026,1975,59.8,17.4,111.6,40.7,211.7,112.1,228.8,125.8,57.0,116.4,188.4,39.0,1308.7
IDCJAC0001,095026,1976,30.0,5.6,38.2,64.3,70.3,71.2,63.4,95.8,46.2,75.6,68.8,144.0,773.4
IDCJAC0001,095026,1977,35.0,31.4,115.6,84.4,84.4,51.8,81.8,76.6,56.4,69.8,84.4,115.4,887.0
IDCJAC0001,095026,1978,22.2,90.6,28.8,105.8,65.6,37.2,145.2,121.2,17.4,72.6,95.8,52.8,855.2
IDCJAC0001,095026,1979,51.6,54.4,44.0,76.6,47.8,27.6,63.1,104.0,129.8,89.0,30.4,116.1,834.4
IDCJAC0001,095026,1980,34.8,78.7,55.4,84.0,81.4,37.0,58.2,175.2,245.2,79.0,79.8,26.0,1034.7
IDCJAC0001,095026,1981,39.2,22.4,69.0,153.2,68.2,109.6,157.0,100.8,114.4,91.2,35.2,53.2,1013.4
IDCJAC0001,095026,1982,39.2,31.1,76.8,24.8,138.5,19.0,31.0,58.5,141.4,50.2,118.4,56.4,785.3
IDCJAC0001,095026,1983,49.5,12.1,42.0,86.6,67.5,92.8,53.7,60.8,182.2,55.8,57.8,10.0,770.8
IDCJAC0001,095026,1984,39.6,16.4,31.8,88.2,48.6,91.0,48.8,130.3,138.8,128.6,67.8,172.2,1002.1
IDCJAC0001,095026,1985,102.2,9.2,62.8,32.2,44.6,93.8,100.4,22.0,29.8,43.0,67.6,126.2,733.8
IDCJAC0001,095026,1986,67.8,64.0,38.4,47.0,80.0,79.2,107.8,47.0,80.8,110.2,44.2,77.0,843.4
IDCJAC0001,095026,1987,105.0,70.2,94.4,27.4,114.9,39.0,44.2,33.8,79.6,91.0,135.0,17.2,851.7
IDCJAC0001,095026,1988,12.0,37.6,16.6,33.2,68.8,67.6,128.6,59.6,90.6,398.2,100.4,25.2,1038.4
IDCJAC0001,095026,1989,51.6,24.0,39.4,51.8,43.6,30.2,54.0,52.0,42.4,132.6,13.8,53.4,588.8
IDCJAC0001,095026,1990,92.8,59.2,27.0,36.6,83.4,64.4,206.6,50.2,61.6,64.6,75.6,84.0,906.0
IDCJAC0001,095026,1991,54.3,8.0,39.4,51.0,23.4,77.6,104.6,229.0,71.2,114.8,116.8,115.8,1005.9
IDCJAC0001,095026,1992,67.0,27.0,11.0,48.2,67.4,57.0,81.4,104.8,69.4,60.6,39.0,31.8,664.6
IDCJAC0001,095026,1993,23.8,43.0,38.2,30.0,101.2,152.6,54.4,103.8,37.0,81.0,91.6,100.0,856.6
IDCJAC0001,095026,1994,103.6,40.6,19.8,79.8,249.0,80.8,116.8,183.4,117.8,null,148.2,null,null
