Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09818,1966,119.1,3.6,3.6,62.2,63.2,140.0,74.4,68.3,103.1,53.8,8.9,45.5,745.7
IDCJAC0001,09818,1967,3.8,7.4,60.5,40.6,59.9,39.4,118.1,137.7,23.6,62.0,7.4,0.8,561.2
IDCJAC0001,09818,1968,34.0,13.7,87.6,58.9,75.4,84.8,55.4,149.6,71.4,45.7,30.7,37.3,744.5
IDCJAC0001,09818,1969,7.6,29.2,53.1,24.4,54.4,61.5,93.7,64.8,68.1,69.6,18.0,16.8,561.2
IDCJAC0001,09818,1970,4.1,112.8,9.9,114.0,59.4,41.1,16.8,95.0,91.2,18.5,13.0,13.0,588.8
IDCJAC0001,09818,1971,8.4,0.5,68.7,81.6,159.1,43.2,52.9,72.0,52.8,93.3,97.8,9.9,740.2
IDCJAC0001,09818,1972,35.5,6.6,22.1,55.8,5.4,88.4,99.7,53.1,40.8,42.7,9.3,3.1,462.5
IDCJAC0001,09818,1973,12.6,25.7,8.2,57.7,37.2,74.4,37.7,101.9,71.4,49.5,28.8,39.7,544.8
IDCJAC0001,09818,1974,5.8,3.0,79.3,49.0,80.8,53.0,38.8,36.2,38.8,34.0,73.4,6.2,498.3
IDCJAC0001,09818,1975,7.4,10.0,3.4,90.8,93.4,47.6,72.8,86.7,55.8,92.1,110.4,13.2,683.6
IDCJAC0001,09818,1976,25.8,59.2,5.6,27.0,30.8,39.4,83.6,67.8,62.3,28.6,57.6,3.6,491.3
IDCJAC0001,09818,1977,3.4,26.4,5.8,19.2,147.4,24.4,21.2,50.0,93.2,93.2,35.0,26.7,545.9
