Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040116,1917,null,null,null,null,null,23.3,6.9,29.1,149.5,76.4,222.8,118.7,null
IDCJAC0001,040116,1918,182.1,77.4,74.5,65.3,49.1,4.1,25.6,68.5,6.6,24.9,63.3,75.0,716.4
IDCJAC0001,040116,1919,13.5,30.0,150.3,73.1,277.0,10.2,16.5,25.4,6.9,26.0,20.3,38.1,687.3
IDCJAC0001,040116,1920,306.3,73.3,58.7,83.9,33.3,90.2,177.9,2.0,94.6,142.3,116.0,null,null
IDCJAC0001,040116,1921,null,35.8,197.6,85.7,null,226.7,231.2,25.8,92.9,40.2,19.8,352.4,null
IDCJAC0001,040116,1922,44.5,260.8,2.5,null,null,23.1,99.1,null,null,10.4,38.0,75.7,null
IDCJAC0001,040116,1923,null,null,null,null,1.3,99.8,78.0,44.7,72.4,null,null,null,null
IDCJAC0001,040116,1924,null,null,null,null,5.6,null,null,null,null,null,null,null,null
IDCJAC0001,040116,1925,89.4,4.1,24.4,null,null,null,null,null,7.6,25.6,154.7,60.4,null
IDCJAC0001,040116,1926,89.6,4.1,24.3,67.8,105.7,104.4,0.0,19.4,28.7,32.5,56.8,null,null
IDCJAC0001,040116,1927,417.2,119.9,119.5,78.7,0.0,37.8,11.1,4.3,28.5,93.1,183.5,101.1,1194.7
IDCJAC0001,040116,1928,133.8,554.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040116,1931,null,null,null,null,null,28.8,null,null,null,5.1,158.4,155.4,null
IDCJAC0001,040116,1932,22.2,43.0,12.2,158.0,78.2,10.9,19.8,22.1,116.9,70.4,80.3,50.8,684.8
IDCJAC0001,040116,1933,229.2,62.2,16.2,109.5,47.8,39.5,103.3,2.0,73.7,58.9,181.2,198.2,1121.7
IDCJAC0001,040116,1934,154.5,null,46.0,201.2,130.1,27.7,107.5,null,null,null,39.4,143.2,null
IDCJAC0001,040116,1935,162.8,125.0,null,null,null,null,null,null,null,136.9,27.9,147.9,null
IDCJAC0001,040116,1936,104.2,82.1,208.0,null,null,null,56.6,null,null,null,null,null,null
IDCJAC0001,040116,1937,36.5,106.5,212.5,26.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,040116,1942,null,null,null,null,42.9,null,null,null,null,null,null,null,null
IDCJAC0001,040116,1945,null,null,50.1,12.7,120.1,267.1,56.8,39.4,37.5,13.2,100.5,51.0,null
IDCJAC0001,040116,1946,173.8,null,null,null,null,null,null,null,null,null,null,null,null
