Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088088,1903,24.1,52.6,79.8,118.5,39.1,130.7,123.7,66.8,133.5,111.0,140.7,50.0,1070.5
IDCJAC0001,088088,1904,162.1,60.5,14.8,29.2,100.1,116.9,142.2,92.1,41.6,94.2,48.0,1.8,903.5
IDCJAC0001,088088,1905,30.0,32.4,5.9,105.4,95.0,93.8,170.6,33.8,97.0,119.5,22.2,47.8,853.4
IDCJAC0001,088088,1906,2.6,31.7,101.9,34.7,179.1,199.9,155.1,110.0,152.9,111.9,97.5,20.8,1198.1
IDCJAC0001,088088,1907,15.3,32.3,25.1,132.5,39.5,68.3,141.0,121.1,44.4,38.3,63.2,88.0,809.0
IDCJAC0001,088088,1908,11.5,9.7,35.8,1.1,93.0,145.5,56.6,107.8,92.9,78.6,52.3,11.7,696.5
IDCJAC0001,088088,1909,36.4,53.2,89.4,82.2,169.5,194.9,107.9,236.9,58.9,41.9,17.5,37.0,1125.7
IDCJAC0001,088088,1910,26.8,6.3,81.1,19.1,131.0,98.6,140.0,132.8,142.6,84.2,67.8,77.4,1007.7
IDCJAC0001,088088,1911,21.4,228.6,128.4,25.8,122.5,145.5,88.8,60.3,82.1,29.0,5.6,104.7,1042.7
IDCJAC0001,088088,1912,8.4,25.9,26.7,56.1,34.6,85.4,127.4,69.0,229.1,26.3,83.6,93.4,865.9
IDCJAC0001,088088,1913,5.4,27.2,154.6,49.0,84.1,74.1,75.9,106.4,90.8,51.4,51.7,48.3,818.9
IDCJAC0001,088088,1914,31.3,5.4,33.8,79.4,88.6,27.6,86.4,22.9,20.9,6.4,65.3,90.4,558.4
IDCJAC0001,088088,1915,46.9,19.3,16.5,60.9,121.9,178.7,104.9,143.0,139.7,93.3,21.9,8.7,955.7
IDCJAC0001,088088,1916,76.7,41.7,0.5,54.2,59.2,142.8,146.6,181.9,194.3,115.5,95.5,138.8,1247.7
IDCJAC0001,088088,1917,31.2,97.9,60.7,43.5,161.3,158.1,196.6,183.9,178.6,124.0,76.6,37.3,1349.7
IDCJAC0001,088088,1918,27.1,17.0,78.5,86.3,183.5,168.0,119.9,114.5,23.5,59.2,15.5,33.9,926.9
IDCJAC0001,088088,1919,4.3,126.0,58.2,15.8,86.7,140.0,61.9,71.9,71.8,48.1,24.2,76.3,785.2
IDCJAC0001,088088,1920,17.6,3.5,26.6,24.1,101.1,136.8,142.2,192.4,133.6,106.5,62.7,27.9,975.0
IDCJAC0001,088088,1921,101.9,48.3,40.1,27.0,97.6,108.2,139.7,144.4,134.5,68.0,85.5,84.5,1079.7
IDCJAC0001,088088,1922,59.6,65.6,3.9,46.5,96.4,82.5,72.0,107.6,90.0,85.1,36.0,82.6,827.8
IDCJAC0001,088088,1923,25.6,7.4,1.6,0.0,180.4,222.3,212.3,80.2,71.9,88.2,43.5,54.4,987.8
IDCJAC0001,088088,1924,46.0,133.7,105.7,41.0,48.0,126.3,45.4,158.3,127.4,95.6,123.2,36.6,1087.2
IDCJAC0001,088088,1925,78.8,44.3,20.3,25.2,81.7,60.8,95.7,60.3,106.6,18.2,34.0,5.1,631.0
IDCJAC0001,088088,1926,33.6,0.0,23.4,97.6,161.8,92.9,113.4,118.1,59.0,91.2,37.5,29.5,858.0
IDCJAC0001,088088,1927,13.8,10.9,16.3,8.1,116.8,54.2,142.9,129.1,52.2,51.9,19.7,56.3,672.2
IDCJAC0001,088088,1928,135.0,95.7,110.0,57.6,84.3,169.2,72.9,28.1,null,null,null,null,null
IDCJAC0001,088088,1929,25.7,null,23.6,104.9,32.8,109.5,64.3,65.0,41.8,55.6,30.7,67.3,null
IDCJAC0001,088088,1930,0.8,82.9,30.5,47.3,112.0,16.1,89.3,133.4,50.4,88.4,56.7,232.1,939.9
IDCJAC0001,088088,1931,10.1,8.4,86.9,53.6,151.4,188.5,108.2,121.0,90.3,12.7,75.1,5.1,911.3
IDCJAC0001,088088,1932,0.0,36.6,88.9,133.9,16.5,132.3,93.1,122.5,35.0,36.6,3.3,50.1,748.8
IDCJAC0001,088088,1933,42.4,0.0,19.0,33.3,118.9,90.7,129.1,93.1,117.1,36.3,96.3,43.2,819.4
IDCJAC0001,088088,1934,24.7,39.6,1.0,72.9,0.0,31.6,83.5,null,null,null,89.9,null,null
IDCJAC0001,088088,1935,52.6,20.8,55.4,112.0,27.7,100.6,115.1,85.9,82.0,67.7,18.3,27.6,765.7
IDCJAC0001,088088,1936,27.5,0.0,5.3,29.6,65.2,106.6,149.9,119.2,27.2,63.5,39.6,102.4,736.0
IDCJAC0001,088088,1937,37.6,20.0,42.9,13.4,75.6,29.7,68.3,61.8,61.5,53.6,7.2,46.6,518.2
IDCJAC0001,088088,1938,null,null,null,null,null,144.0,62.3,35.5,19.6,44.5,22.8,4.6,null
IDCJAC0001,088088,1939,18.3,107.9,23.1,157.7,84.0,133.8,42.7,143.1,75.2,50.3,107.1,23.5,966.7
IDCJAC0001,088088,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088088,1969,16.1,73.3,83.3,32.0,92.1,21.1,154.5,52.0,158.5,16.3,56.6,31.8,787.6
IDCJAC0001,088088,1970,117.7,3.3,105.7,123.8,64.9,79.6,72.1,152.2,80.5,35.9,91.0,41.2,967.9
IDCJAC0001,088088,1971,79.8,90.5,21.7,127.9,166.5,114.9,58.9,67.8,108.1,155.1,79.8,75.4,1146.4
IDCJAC0001,088088,1972,42.7,111.3,33.0,78.6,57.0,52.3,126.8,75.3,53.3,61.9,44.6,0.8,737.6
IDCJAC0001,088088,1973,120.2,177.1,38.3,81.4,149.5,148.7,85.8,124.0,126.8,134.3,44.4,85.9,1316.4
IDCJAC0001,088088,1974,90.5,46.4,73.2,138.6,107.2,50.5,149.0,145.2,154.2,70.5,35.1,32.2,1092.6
IDCJAC0001,088088,1975,40.8,1.4,71.3,13.5,128.3,40.8,160.5,134.9,189.8,252.0,71.8,64.0,1169.1
IDCJAC0001,088088,1976,6.0,null,null,null,null,null,null,null,null,null,null,null,null
