Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040189,1936,null,null,null,null,null,null,null,null,null,null,22.1,71.0,null
IDCJAC0001,040189,1937,32.0,80.3,179.6,29.7,12.2,29.8,16.2,34.3,8.1,162.2,131.6,91.9,807.9
IDCJAC0001,040189,1938,228.2,18.5,200.8,69.5,216.4,14.2,61.0,30.2,13.5,66.5,82.9,4.6,1006.3
IDCJAC0001,040189,1939,123.7,20.2,269.2,116.9,52.2,49.8,77.1,28.5,8.1,83.6,55.6,108.3,993.2
IDCJAC0001,040189,1940,138.3,187.1,165.5,32.8,41.8,38.3,8.7,8.5,12.0,38.6,113.6,176.3,961.5
IDCJAC0001,040189,1941,205.8,87.4,190.5,33.6,65.7,40.4,7.5,15.0,0.5,13.3,76.0,41.4,777.1
IDCJAC0001,040189,1942,57.0,219.5,64.4,53.8,44.6,27.6,35.4,13.5,18.8,122.7,47.0,280.5,984.8
IDCJAC0001,040189,1943,117.6,93.5,13.0,38.9,25.8,36.6,3.8,41.7,52.8,180.9,91.8,368.5,1064.9
IDCJAC0001,040189,1944,145.1,120.3,34.9,9.4,78.5,39.6,104.1,51.8,32.7,49.9,132.8,80.8,879.9
IDCJAC0001,040189,1945,74.9,234.3,39.3,60.6,41.9,133.0,48.0,16.8,98.6,52.7,137.7,79.3,1017.1
IDCJAC0001,040189,1946,122.4,77.0,250.1,50.2,2.1,0.8,9.9,9.4,95.3,77.9,28.0,97.3,820.4
IDCJAC0001,040189,1947,142.7,202.3,190.8,39.4,54.3,8.4,3.1,12.8,76.9,101.9,93.3,198.6,1124.5
IDCJAC0001,040189,1948,44.0,50.6,159.3,112.5,97.5,91.7,16.6,21.8,54.3,0.0,66.5,124.1,838.9
IDCJAC0001,040189,1949,38.4,237.2,219.9,30.0,55.3,86.1,37.4,15.5,39.4,257.0,81.1,83.6,1180.9
IDCJAC0001,040189,1950,128.0,394.5,131.4,90.9,40.3,157.9,166.1,10.5,17.8,144.7,105.4,105.4,1492.9
IDCJAC0001,040189,1951,362.3,72.2,143.0,64.5,31.1,35.7,1.7,13.7,22.8,37.3,14.8,21.1,820.2
IDCJAC0001,040189,1952,60.8,95.2,69.8,109.2,60.3,67.5,21.0,57.3,36.6,84.5,11.1,55.9,729.2
IDCJAC0001,040189,1953,172.9,308.3,234.4,41.0,15.5,1.5,1.8,81.0,8.5,40.1,71.5,45.3,1021.8
IDCJAC0001,040189,1954,118.1,316.6,29.5,50.1,47.8,36.6,214.7,103.4,39.7,189.1,62.1,60.5,1268.2
IDCJAC0001,040189,1955,146.4,65.4,366.2,158.0,198.6,55.7,62.2,5.4,41.8,111.8,2.1,138.8,1352.4
IDCJAC0001,040189,1956,157.3,556.6,203.5,156.0,133.4,89.8,12.9,4.6,14.1,47.7,27.5,170.4,1573.8
IDCJAC0001,040189,1957,125.6,103.6,56.7,5.1,0.0,38.1,73.5,28.5,9.0,84.3,14.7,26.4,565.5
IDCJAC0001,040189,1958,82.3,155.7,154.4,160.9,8.9,210.7,2.3,57.7,49.3,49.8,31.3,194.7,1158.0
IDCJAC0001,040189,1959,185.2,184.7,90.0,33.0,55.1,21.3,60.4,7.0,97.6,160.0,270.5,167.1,1331.9
IDCJAC0001,040189,1960,87.9,213.4,55.4,42.2,51.6,33.1,32.0,20.0,2.5,52.5,129.7,67.3,787.6
IDCJAC0001,040189,1961,119.0,126.6,48.3,29.8,9.2,20.9,71.1,34.9,30.6,129.7,127.1,177.1,924.3
IDCJAC0001,040189,1962,237.0,45.0,183.4,95.0,16.5,21.0,92.8,26.9,58.3,23.4,21.4,181.9,1002.6
IDCJAC0001,040189,1963,173.6,73.8,264.6,40.2,115.3,9.2,2.3,56.6,28.7,60.7,78.9,124.8,1028.7
IDCJAC0001,040189,1964,71.1,192.4,303.1,66.1,69.3,32.1,53.9,20.8,79.8,67.9,72.2,87.6,1116.3
IDCJAC0001,040189,1965,68.4,19.9,7.1,46.7,46.2,63.9,219.1,90.1,29.8,34.4,54.9,139.7,820.2
IDCJAC0001,040189,1966,28.7,105.8,107.6,103.6,4.9,89.4,21.2,98.2,61.5,47.0,40.3,84.9,793.1
IDCJAC0001,040189,1967,180.1,128.2,200.4,27.4,95.5,320.5,47.3,14.4,3.5,186.9,10.2,84.1,1298.5
IDCJAC0001,040189,1968,493.8,91.6,133.6,25.9,52.7,2.6,42.3,32.6,9.3,7.9,55.9,118.1,1066.3
IDCJAC0001,040189,1969,39.2,46.7,38.5,13.5,212.9,31.6,13.4,83.0,26.2,166.6,104.6,109.7,885.9
IDCJAC0001,040189,1970,177.6,56.3,123.6,34.8,16.0,24.2,12.2,9.5,63.0,78.2,111.8,540.5,1247.7
IDCJAC0001,040189,1971,238.1,311.5,59.4,28.2,16.3,2.6,13.6,58.7,49.9,49.8,84.9,173.6,1086.6
IDCJAC0001,040189,1972,179.3,275.4,123.0,110.3,52.4,33.6,1.8,15.5,3.8,268.7,88.8,110.0,1262.6
IDCJAC0001,040189,1973,61.9,259.5,38.4,13.9,7.1,20.4,366.6,42.3,52.1,146.8,82.8,158.9,1250.7
IDCJAC0001,040189,1974,470.9,63.6,157.0,64.6,50.9,46.6,17.6,69.2,67.2,88.6,158.6,59.0,1313.8
IDCJAC0001,040189,1975,152.0,161.4,70.2,56.2,7.4,42.6,20.8,53.8,69.2,87.4,91.6,188.6,1001.2
IDCJAC0001,040189,1976,141.4,273.6,142.8,63.6,78.2,15.4,31.8,1.4,131.4,94.7,281.2,27.6,1283.1
IDCJAC0001,040189,1977,52.8,94.0,116.2,51.2,60.4,20.8,11.6,4.6,4.0,41.0,80.4,33.4,570.4
IDCJAC0001,040189,1978,151.0,111.4,140.4,79.2,57.1,32.6,47.2,60.4,113.0,20.8,112.4,142.8,1068.3
IDCJAC0001,040189,1979,157.8,97.6,66.8,56.8,31.0,89.3,33.6,6.2,9.6,52.4,58.7,94.2,754.0
IDCJAC0001,040189,1980,118.7,112.2,12.8,14.0,215.0,1.6,35.0,21.0,0.6,122.2,32.8,135.0,820.9
IDCJAC0001,040189,1981,56.0,282.4,10.8,104.2,52.4,62.6,31.0,33.1,5.0,13.3,205.7,224.6,1081.1
IDCJAC0001,040189,1982,296.6,126.0,128.4,48.6,60.6,0.0,12.0,20.6,88.6,66.2,7.4,157.4,1012.4
IDCJAC0001,040189,1983,33.8,51.4,86.6,157.6,183.4,205.0,50.0,59.7,8.8,165.1,172.8,101.2,1275.4
IDCJAC0001,040189,1984,61.2,16.0,28.0,123.6,15.2,67.5,158.8,36.6,44.1,104.8,59.4,120.2,835.4
IDCJAC0001,040189,1985,199.2,39.8,101.0,61.0,59.6,43.0,103.6,21.2,56.2,148.8,121.3,185.8,1140.5
IDCJAC0001,040189,1986,42.6,154.2,37.0,3.9,78.1,6.2,35.4,47.2,11.1,119.5,113.0,72.5,720.7
IDCJAC0001,040189,1987,119.8,23.5,81.8,28.4,65.5,30.0,33.9,41.7,24.4,168.6,49.0,169.0,835.6
IDCJAC0001,040189,1988,92.4,157.7,46.2,504.8,14.5,124.8,139.7,81.8,58.2,42.8,34.4,244.1,1541.4
IDCJAC0001,040189,1989,70.2,88.2,133.0,439.4,176.3,27.1,59.8,59.4,16.3,67.7,100.1,43.4,1280.9
IDCJAC0001,040189,1990,157.5,266.9,165.0,160.3,152.1,47.7,32.6,16.0,6.8,31.2,94.8,64.6,1195.5
IDCJAC0001,040189,1991,106.6,128.4,37.3,4.1,76.9,46.0,19.2,0.0,16.5,70.4,73.2,344.2,922.8
IDCJAC0001,040189,1992,123.3,280.8,187.2,81.1,77.2,19.7,35.2,12.8,59.6,13.0,176.2,51.9,1118.0
IDCJAC0001,040189,1993,77.1,39.4,55.5,6.5,25.7,12.3,45.5,22.0,58.2,67.8,41.7,60.1,511.8
IDCJAC0001,040189,1994,95.0,144.2,168.8,36.1,23.6,19.6,18.0,1.3,14.5,28.1,15.5,36.4,601.1
IDCJAC0001,040189,1995,51.0,217.2,33.6,50.9,35.3,46.4,5.1,17.6,34.4,42.8,177.0,224.2,935.5
IDCJAC0001,040189,1996,190.7,24.2,35.4,39.6,302.8,20.4,33.2,57.4,46.8,100.0,121.8,78.8,1051.1
IDCJAC0001,040189,1997,31.8,132.8,14.4,18.6,76.0,26.0,13.8,3.6,41.0,104.8,108.0,115.4,686.2
IDCJAC0001,040189,1998,58.8,100.3,5.4,191.4,147.0,19.6,48.2,70.2,141.2,17.6,58.6,178.4,1036.7
IDCJAC0001,040189,1999,201.8,465.8,null,35.2,118.6,102.0,110.6,52.0,36.2,106.6,69.8,172.0,null
IDCJAC0001,040189,2000,83.2,56.0,54.8,47.1,59.8,38.6,27.4,5.6,2.2,76.4,76.8,112.0,639.9
IDCJAC0001,040189,2001,12.8,154.4,60.8,28.2,25.2,13.0,35.4,8.6,15.4,null,215.0,99.4,null
IDCJAC0001,040189,2002,55.2,90.6,79.2,21.6,16.4,53.8,5.2,64.2,12.0,55.8,76.6,175.6,706.2
IDCJAC0001,040189,2003,7.0,220.2,73.4,63.8,25.2,25.2,14.0,23.0,4.2,53.9,8.6,113.0,631.5
IDCJAC0001,040189,2004,217.6,103.6,170.4,40.6,24.6,3.0,1.6,12.2,13.8,35.0,77.8,142.2,842.4
IDCJAC0001,040189,2005,129.0,6.4,20.6,29.4,36.6,69.4,5.8,5.0,33.0,147.4,61.6,138.8,683.0
IDCJAC0001,040189,2006,107.8,62.8,35.2,36.4,6.0,15.6,30.8,37.6,53.8,16.6,69.6,118.8,591.0
IDCJAC0001,040189,2007,18.8,56.6,102.8,2.6,30.6,121.2,0.0,98.2,34.4,42.6,133.4,null,null
IDCJAC0001,040189,2008,154.4,157.4,51.4,6.8,42.2,62.4,98.8,0.0,128.2,29.2,173.6,121.8,1026.2
IDCJAC0001,040189,2009,null,69.4,61.2,181.2,206.8,93.7,0.6,7.2,17.0,90.4,26.6,72.2,null
IDCJAC0001,040189,2010,45.0,126.6,233.6,49.2,null,16.3,40.6,109.2,142.3,334.8,38.6,359.3,null
IDCJAC0001,040189,2011,580.4,72.1,174.5,87.6,96.0,16.5,23.2,74.4,13.6,75.5,10.2,159.0,1383.0
IDCJAC0001,040189,2012,265.2,137.1,105.4,74.6,20.4,null,null,null,null,null,null,null,null
