Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036148,1965,12.7,3.8,39.2,44.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,220.1,322.0
IDCJAC0001,036148,1966,199.4,24.5,1.5,0.0,26.9,0.8,0.0,113.5,19.5,5.1,47.8,1.0,440.0
IDCJAC0001,036148,1967,7.2,65.0,27.4,0.0,1.0,72.7,0.0,9.9,0.0,57.4,10.9,80.0,331.5
IDCJAC0001,036148,1968,18.8,118.6,26.9,63.5,56.4,0.0,64.8,2.3,2.8,1.0,1.0,12.1,368.2
IDCJAC0001,036148,1969,47.7,45.3,96.1,0.0,28.8,17.8,6.9,4.6,0.0,18.6,3.8,49.6,319.2
IDCJAC0001,036148,1970,62.8,34.6,47.5,8.9,0.0,3.3,0.5,0.5,60.5,8.2,51.8,136.8,415.4
IDCJAC0001,036148,1971,45.0,56.9,40.9,38.2,6.8,0.0,26.1,27.4,19.1,15.6,44.1,111.0,431.1
IDCJAC0001,036148,1972,63.5,15.0,87.4,0.0,0.0,0.8,0.0,3.3,0.0,4.1,102.7,58.7,335.5
IDCJAC0001,036148,1973,93.5,183.4,89.1,47.0,26.3,0.0,14.0,6.5,48.5,12.1,62.1,58.5,641.0
IDCJAC0001,036148,1974,288.2,5.6,27.8,null,null,null,null,null,34.0,42.4,80.6,3.2,null
IDCJAC0001,036148,1975,null,26.4,44.2,null,0.0,27.0,7.2,16.6,null,null,null,null,null
IDCJAC0001,036148,1976,50.3,53.8,82.6,null,12.2,8.0,19.4,1.2,6.7,13.6,51.0,38.5,null
IDCJAC0001,036148,1977,78.6,179.6,27.8,27.2,77.2,2.2,7.0,10.0,7.4,16.6,3.8,45.0,482.4
IDCJAC0001,036148,1978,45.6,17.2,29.2,10.0,50.6,35.0,127.8,50.8,32.2,21.9,15.4,96.6,532.3
IDCJAC0001,036148,1979,5.1,86.1,27.8,25.2,9.9,26.6,0.8,0.8,6.4,37.7,5.4,30.4,262.2
IDCJAC0001,036148,1980,86.0,43.6,119.6,0.0,58.1,0.6,33.2,10.8,0.0,3.8,13.3,17.7,386.7
IDCJAC0001,036148,1981,40.2,82.4,23.0,26.2,95.0,78.8,83.7,0.6,0.0,45.6,100.8,33.4,609.7
IDCJAC0001,036148,1982,76.2,38.3,78.9,2.4,15.4,1.4,0.6,2.4,0.2,3.0,21.8,6.5,247.1
IDCJAC0001,036148,1983,49.9,0.0,35.4,107.6,218.4,41.2,4.2,36.4,21.4,3.2,108.8,0.0,626.5
IDCJAC0001,036148,1984,258.9,28.8,43.8,13.6,0.0,4.2,117.2,14.2,17.2,22.4,0.6,74.8,595.7
IDCJAC0001,036148,1985,30.8,26.2,7.0,6.2,0.0,57.4,7.0,20.0,0.0,41.4,94.2,54.8,345.0
IDCJAC0001,036148,1986,58.8,99.4,0.0,8.4,30.4,2.2,43.0,43.0,8.0,null,null,27.0,null
IDCJAC0001,036148,1987,129.6,44.8,8.6,6.4,12.4,92.6,2.2,1.4,1.2,44.2,63.2,null,null
IDCJAC0001,036148,1988,39.6,0.0,0.0,82.0,null,5.6,null,null,null,null,null,null,null
