Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033001,1886,null,null,null,null,null,null,null,null,null,null,null,310.9,null
IDCJAC0001,033001,1887,297.0,164.8,477.0,65.0,21.1,17.9,2.3,20.4,14.5,3.3,10.2,78.5,1172.0
IDCJAC0001,033001,1888,35.9,388.0,10.2,7.9,1.3,0.0,0.0,0.3,0.3,2.3,9.6,77.3,533.1
IDCJAC0001,033001,1889,77.1,146.5,136.1,299.4,14.0,16.3,34.0,2.8,121.4,13.7,136.1,154.2,1151.6
IDCJAC0001,033001,1890,684.6,274.4,523.7,40.5,110.5,16.8,119.3,4.1,418.8,7.3,54.8,57.5,2312.3
IDCJAC0001,033001,1891,280.6,458.6,432.5,107.0,58.8,222.8,0.0,13.5,12.2,45.2,6.2,30.4,1667.8
IDCJAC0001,033001,1892,417.3,16.8,175.5,12.2,87.3,16.0,2.3,11.7,91.6,65.1,3.1,157.3,1056.2
IDCJAC0001,033001,1893,34.5,341.9,242.8,0.0,5.4,24.6,9.4,87.4,2.0,47.3,22.9,40.0,858.2
IDCJAC0001,033001,1894,770.6,320.1,266.1,386.9,76.7,115.3,6.6,16.5,52.1,17.8,104.8,29.7,2163.2
IDCJAC0001,033001,1895,124.2,623.5,8.4,160.8,0.0,8.9,6.6,3.6,7.7,0.0,4.1,140.4,1088.2
IDCJAC0001,033001,1896,951.3,610.1,347.8,38.6,1.8,14.0,12.4,1.0,2.3,0.0,8.6,38.6,2026.5
IDCJAC0001,033001,1897,521.9,179.3,218.0,0.0,27.9,32.2,6.6,6.1,5.4,32.0,77.7,88.8,1195.9
IDCJAC0001,033001,1898,264.5,697.4,144.6,19.1,0.0,10.9,6.2,5.1,30.4,22.9,17.0,55.9,1274.0
IDCJAC0001,033001,1899,206.1,321.8,365.3,81.6,31.7,0.0,15.2,15.7,0.0,3.3,0.0,40.4,1081.1
IDCJAC0001,033001,1900,216.0,3.3,36.1,25.6,23.6,13.0,15.6,0.5,6.1,17.5,2.0,44.9,404.2
IDCJAC0001,033001,1901,454.9,204.6,144.3,87.4,17.6,8.6,5.9,58.2,12.8,28.4,8.1,14.0,1044.8
IDCJAC0001,033001,1902,43.7,151.2,5.3,10.7,0.0,0.0,0.0,1.5,0.0,0.5,3.6,78.7,295.2
IDCJAC0001,033001,1903,33.1,166.8,498.7,35.1,75.7,42.4,8.9,0.8,53.4,45.8,110.4,173.1,1244.2
IDCJAC0001,033001,1904,115.8,105.2,51.4,62.5,1.8,14.8,0.0,0.0,17.8,65.3,0.0,54.4,489.0
IDCJAC0001,033001,1905,456.6,15.6,12.0,123.1,10.4,10.9,17.5,1.0,184.2,2.1,62.8,0.8,897.0
IDCJAC0001,033001,1906,195.5,463.3,142.3,13.9,52.4,6.0,0.0,10.2,102.5,17.5,88.7,213.4,1305.7
IDCJAC0001,033001,1907,145.4,125.4,98.6,0.0,35.9,59.0,0.0,0.0,0.0,0.0,78.0,247.4,789.7
IDCJAC0001,033001,1908,360.1,76.4,228.2,35.5,62.0,2.5,28.2,7.8,28.2,53.1,7.7,0.0,889.7
IDCJAC0001,033001,1909,301.7,77.4,66.3,31.8,50.3,89.6,16.3,2.0,4.1,18.9,25.4,336.8,1020.6
IDCJAC0001,033001,1910,482.6,219.0,437.8,44.0,0.0,31.2,7.6,0.0,137.6,0.0,113.5,89.5,1562.8
IDCJAC0001,033001,1911,948.4,317.4,227.1,75.2,2.3,1.8,0.0,0.8,0.0,78.0,0.0,22.9,1673.9
IDCJAC0001,033001,1912,40.8,127.4,104.4,29.5,16.5,176.8,13.0,1.0,0.0,11.6,38.4,3.6,563.0
IDCJAC0001,033001,1913,223.3,295.2,360.6,168.4,51.5,43.9,0.0,0.0,0.5,3.0,0.0,233.3,1379.7
IDCJAC0001,033001,1914,256.9,79.9,285.5,123.5,10.0,64.6,0.0,0.0,1.0,2.0,0.0,74.2,897.6
IDCJAC0001,033001,1915,54.1,9.8,4.3,12.2,8.6,0.0,11.4,9.6,12.3,87.9,3.1,47.8,261.1
