Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040126,1870,null,246.1,1026.9,108.5,165.9,73.7,182.6,84.6,25.4,118.1,93.2,58.4,null
IDCJAC0001,040126,1871,259.8,34.3,138.4,61.2,23.1,2.5,27.4,3.0,33.5,140.7,78.5,74.9,877.3
IDCJAC0001,040126,1872,487.7,242.3,108.5,24.6,47.2,42.2,46.7,52.1,24.6,61.5,119.1,173.0,1429.5
IDCJAC0001,040126,1873,110.0,276.4,221.5,70.1,50.8,260.4,14.0,119.1,36.3,37.1,190.5,186.9,1573.1
IDCJAC0001,040126,1874,300.2,81.8,126.0,150.4,30.2,57.7,89.4,47.8,65.0,30.0,45.7,63.8,1088.0
IDCJAC0001,040126,1875,95.0,645.9,419.4,62.5,165.1,54.4,118.6,9.9,14.5,161.5,167.6,96.0,2010.4
IDCJAC0001,040126,1876,105.9,75.2,56.6,180.3,287.0,70.9,81.3,21.8,1.0,75.9,8.6,126.5,1091.0
IDCJAC0001,040126,1877,291.6,7.4,146.1,38.1,16.0,46.7,107.4,91.4,71.6,101.6,128.3,45.2,1091.4
IDCJAC0001,040126,1878,90.9,244.6,80.3,21.6,120.1,52.1,1.3,15.2,58.9,0.0,58.2,281.9,1025.1
IDCJAC0001,040126,1879,154.4,146.6,116.6,141.0,110.2,81.0,87.6,322.8,97.3,82.3,113.0,147.1,1599.9
IDCJAC0001,040126,1880,77.7,208.5,123.7,234.7,12.2,5.1,37.1,0.0,59.2,109.7,134.4,132.8,1135.1
IDCJAC0001,040126,1881,127.8,65.5,116.3,80.0,72.6,72.6,0.0,29.7,92.5,55.6,60.7,25.7,799.0
IDCJAC0001,040126,1882,5.1,164.8,189.7,50.3,12.7,76.5,13.2,32.0,23.1,497.8,30.0,301.2,1396.4
IDCJAC0001,040126,1883,207.8,178.8,46.0,35.3,55.1,12.7,7.4,44.5,38.1,65.0,7.1,79.0,776.8
IDCJAC0001,040126,1884,97.5,61.7,92.5,85.1,153.4,36.8,46.5,14.0,9.7,48.8,176.0,79.8,901.8
IDCJAC0001,040126,1885,74.2,62.2,249.2,21.1,55.4,104.4,0.0,23.4,97.3,61.2,75.2,54.4,878.0
IDCJAC0001,040126,1886,179.8,96.0,100.6,109.0,87.4,218.2,94.2,56.4,134.6,29.2,94.2,133.9,1333.5
IDCJAC0001,040126,1887,115.3,328.9,310.4,189.5,16.5,8.2,74.3,85.1,70.9,8.8,94.1,89.1,1391.1
IDCJAC0001,040126,1888,32.5,277.6,21.8,73.6,26.9,16.2,5.8,30.2,14.2,21.6,39.7,103.3,663.4
IDCJAC0001,040126,1889,15.9,19.8,161.2,201.0,103.3,10.9,157.1,72.0,75.1,33.1,80.2,171.3,1100.9
