Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02037,1912,null,null,null,null,null,null,null,null,null,18.0,27.4,126.6,null
IDCJAC0001,02037,1913,64.8,419.3,161.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,42.4,55.4,745.3
IDCJAC0001,02037,1914,633.7,85.7,25.7,45.5,26.7,0.0,0.0,0.0,0.0,46.0,91.6,184.2,1139.1
IDCJAC0001,02037,1915,562.0,154.4,48.2,2.3,6.1,2.3,0.0,0.0,28.2,2.3,5.3,57.1,868.2
IDCJAC0001,02037,1916,157.2,139.8,63.1,3.0,0.0,0.0,0.0,0.0,0.0,29.0,52.6,211.3,656.0
IDCJAC0001,02037,1917,148.3,147.0,68.5,22.9,5.1,15.5,0.0,8.4,22.9,40.1,167.6,238.7,885.0
IDCJAC0001,02037,1918,209.8,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,121.3,587.9
IDCJAC0001,02037,1919,147.2,117.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,92.4,397.7
IDCJAC0001,02037,1920,116.3,67.8,86.6,17.8,6.4,0.0,14.5,0.0,17.8,15.2,97.8,61.5,501.7
IDCJAC0001,02037,1921,9.6,427.9,193.6,0.0,0.0,7.9,0.0,0.0,0.0,0.0,35.4,80.6,755.0
IDCJAC0001,02037,1922,63.2,56.9,497.1,20.4,0.0,0.0,0.0,0.0,22.1,27.7,71.9,184.0,943.3
IDCJAC0001,02037,1923,190.8,57.3,146.6,54.1,8.1,6.4,6.4,0.0,0.0,5.1,37.8,193.7,706.3
IDCJAC0001,02037,1924,132.5,48.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,112.6,23.4,374.3
IDCJAC0001,02037,1925,213.6,207.0,60.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,30.6,67.6,598.9
IDCJAC0001,02037,1926,428.2,119.6,141.7,5.6,46.0,0.0,0.0,0.0,0.0,0.0,16.3,169.2,926.6
IDCJAC0001,02037,1927,352.2,148.5,173.3,0.0,35.6,0.0,0.0,0.0,1.3,19.3,44.4,32.8,807.4
IDCJAC0001,02037,1928,180.5,114.7,5.1,9.1,0.0,0.0,0.0,0.0,0.0,4.1,7.6,119.5,440.6
IDCJAC0001,02037,1929,36.8,68.7,133.6,0.5,0.0,0.0,0.0,0.0,0.0,11.9,4.6,4.1,260.2
IDCJAC0001,02037,1930,138.5,249.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,38.9,115.9,117.9,701.4
IDCJAC0001,02037,1931,253.5,39.6,88.7,23.9,7.1,0.0,0.0,0.0,0.0,8.7,26.2,59.2,506.9
IDCJAC0001,02037,1932,180.3,96.7,85.7,25.4,62.2,24.9,null,null,null,6.9,23.2,137.2,null
IDCJAC0001,02037,1933,null,81.4,59.4,9.7,0.0,8.9,0.0,10.4,null,0.0,null,105.0,null
IDCJAC0001,02037,1934,133.3,166.0,60.6,11.4,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,02037,1935,null,null,null,null,4.6,null,null,null,null,null,null,null,null
IDCJAC0001,02037,1937,472.9,41.1,15.2,null,null,null,0.0,0.0,0.0,8.1,8.2,103.2,null
IDCJAC0001,02037,1938,113.4,166.5,4.6,1.3,0.0,1.0,35.9,0.0,0.0,0.5,9.3,9.1,341.6
IDCJAC0001,02037,1939,73.6,144.6,64.1,29.8,0.0,40.2,108.5,0.0,0.0,0.0,61.3,41.4,563.5
IDCJAC0001,02037,1940,114.6,217.3,22.6,29.2,0.0,0.0,0.0,0.0,0.0,9.2,16.1,72.5,481.5
IDCJAC0001,02037,1941,76.2,4.5,196.5,0.0,101.9,60.8,null,null,0.0,null,null,130.8,null
