Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079035,1883,3.6,53.1,16.7,14.5,67.8,53.6,34.7,55.5,33.3,40.1,31.8,41.6,446.3
IDCJAC0001,079035,1884,29.7,6.4,52.3,17.5,33.2,59.0,8.6,29.8,57.2,27.7,16.5,22.9,360.8
IDCJAC0001,079035,1885,9.9,25.3,21.1,16.8,30.6,38.8,42.5,33.1,61.0,12.9,2.8,51.3,346.1
IDCJAC0001,079035,1886,140.4,2.8,7.1,7.6,14.5,9.6,40.4,118.2,40.5,26.4,21.2,28.3,457.0
IDCJAC0001,079035,1887,21.8,null,null,50.8,22.4,70.5,59.6,33.5,34.7,62.0,132.3,51.3,null
IDCJAC0001,079035,1888,25.2,0.0,6.4,19.8,53.3,37.3,35.5,30.7,25.8,17.3,13.1,20.5,284.9
IDCJAC0001,079035,1889,76.7,7.1,10.9,132.7,78.5,120.3,12.2,68.7,37.9,58.1,85.3,0.0,688.4
IDCJAC0001,079035,1890,16.0,0.0,26.6,78.0,51.4,87.5,59.0,43.5,37.6,43.1,52.1,12.5,507.3
IDCJAC0001,079035,1891,7.1,0.0,35.3,44.7,26.9,51.6,39.9,18.9,24.1,96.1,22.9,37.1,404.6
IDCJAC0001,079035,1892,7.7,3.6,12.8,38.5,45.2,52.7,61.8,33.3,57.9,23.3,30.8,41.2,408.8
IDCJAC0001,079035,1893,4.3,0.0,32.1,44.9,140.0,64.9,27.0,42.8,34.9,64.9,35.5,4.3,495.6
IDCJAC0001,079035,1894,1.8,0.5,44.8,10.9,25.4,45.1,60.7,72.2,50.2,170.2,8.9,110.8,601.5
IDCJAC0001,079035,1895,24.7,1.3,21.1,50.1,10.5,27.7,33.0,54.5,32.9,18.8,5.1,31.5,311.2
IDCJAC0001,079035,1896,22.6,35.2,18.9,69.1,38.9,21.6,23.4,17.4,16.8,3.1,17.3,19.8,304.1
