Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076051,1924,null,null,null,null,null,null,null,20.3,36.3,30.0,60.3,33.3,null
IDCJAC0001,076051,1925,9.5,22.6,14.9,2.4,53.6,9.1,25.2,17.8,34.9,4.9,6.8,0.0,201.7
IDCJAC0001,076051,1926,1.1,0.0,11.7,19.3,89.2,33.9,28.0,39.4,28.8,15.5,0.0,5.6,272.5
IDCJAC0001,076051,1927,9.6,5.0,7.1,0.0,14.8,11.9,32.3,15.6,16.3,21.1,26.9,6.7,167.3
IDCJAC0001,076051,1928,12.2,121.9,27.1,3.0,6.0,38.2,21.2,2.6,17.4,18.3,0.5,6.3,274.7
IDCJAC0001,076051,1929,5.1,51.6,7.9,7.7,1.1,5.4,9.7,12.0,15.5,3.8,32.8,72.4,225.0
IDCJAC0001,076051,1930,20.1,13.0,33.8,12.0,50.9,0.8,25.6,52.0,17.5,57.0,17.3,43.9,343.9
IDCJAC0001,076051,1931,8.6,2.5,51.3,67.6,57.2,83.6,20.5,17.9,30.9,16.8,28.4,21.4,406.7
IDCJAC0001,076051,1932,3.3,80.7,34.1,19.3,36.8,68.3,25.9,50.0,2.5,14.6,5.8,29.0,370.3
IDCJAC0001,076051,1933,22.6,0.0,4.4,2.6,31.3,5.4,33.8,26.7,39.5,15.3,22.2,66.5,270.3
IDCJAC0001,076051,1934,13.7,20.7,24.6,6.7,0.0,7.4,12.5,11.9,20.3,70.1,44.8,6.6,239.3
IDCJAC0001,076051,1935,8.4,0.0,14.5,17.4,8.8,22.3,38.3,12.7,23.9,34.8,0.0,17.3,198.4
IDCJAC0001,076051,1936,87.8,0.0,5.3,0.0,23.3,null,null,null,null,null,0.0,23.1,null
IDCJAC0001,076051,1937,50.6,1.3,23.3,6.9,17.3,44.9,16.6,46.0,10.6,55.7,6.6,28.0,307.8
IDCJAC0001,076051,1938,11.4,0.0,0.0,14.2,15.5,0.0,49.2,5.6,0.5,6.4,0.0,0.0,102.8
IDCJAC0001,076051,1939,0.0,97.6,3.0,null,56.1,34.1,null,null,null,null,null,null,null
IDCJAC0001,076051,1943,0.0,7.1,0.0,10.9,7.6,4.6,10.1,21.0,16.5,2.8,14.3,10.9,105.8
