Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018061,1959,0.0,10.6,22.9,0.0,7.7,11.4,42.4,5.1,20.2,10.2,22.3,27.9,180.7
IDCJAC0001,018061,1960,6.1,40.4,10.0,53.5,79.2,33.1,41.5,44.9,68.6,0.0,23.1,12.7,413.1
IDCJAC0001,018061,1961,1.3,4.6,0.0,81.7,8.9,21.6,33.7,47.4,19.0,5.6,20.5,7.1,251.4
IDCJAC0001,018061,1962,1.0,4.5,18.2,6.8,71.7,12.4,23.4,44.3,28.6,62.0,4.1,8.1,285.1
IDCJAC0001,018061,1963,14.3,4.3,0.0,30.0,81.8,101.2,49.8,31.5,8.9,0.5,2.3,1.0,325.6
IDCJAC0001,018061,1964,2.3,27.7,0.5,26.7,59.7,44.7,54.4,21.7,81.5,28.5,38.3,4.8,390.8
IDCJAC0001,018061,1965,0.0,0.0,1.3,3.8,39.1,14.1,27.6,59.2,22.0,10.4,21.6,22.4,221.5
IDCJAC0001,018061,1966,8.1,19.2,40.1,2.8,54.2,39.5,27.2,43.7,42.7,30.0,33.6,71.2,412.3
IDCJAC0001,018061,1967,28.5,17.3,0.0,1.3,6.9,5.1,57.2,26.5,23.5,3.3,3.0,3.0,175.6
IDCJAC0001,018061,1968,41.7,25.5,51.5,33.5,55.8,103.4,27.8,78.0,13.4,15.2,15.8,24.7,486.3
IDCJAC0001,018061,1969,11.9,53.3,40.5,14.0,68.4,31.4,32.6,28.5,37.6,2.0,12.7,2.1,335.0
IDCJAC0001,018061,1970,6.7,0.8,0.5,4.1,22.4,29.7,28.5,44.6,47.5,7.1,15.3,1.0,208.2
IDCJAC0001,018061,1971,0.0,3.6,41.7,49.7,32.8,32.5,42.0,35.1,25.8,10.4,56.7,19.3,349.6
IDCJAC0001,018061,1972,32.8,10.6,0.5,12.5,3.8,28.9,35.3,97.8,5.9,17.8,4.1,0.0,250.0
IDCJAC0001,018061,1973,2.3,4.3,31.7,16.8,42.3,62.0,43.4,92.5,50.7,18.0,10.9,45.2,420.1
IDCJAC0001,018061,1974,17.5,1.0,3.0,5.6,80.2,16.8,87.1,15.8,48.6,64.6,17.4,0.0,357.6
IDCJAC0001,018061,1975,0.0,49.4,4.4,1.8,20.0,4.6,33.6,16.7,37.4,61.8,18.0,8.6,256.3
IDCJAC0001,018061,1976,0.0,17.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018061,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018061,1981,null,null,null,null,null,null,null,14.2,2.2,12.6,16.2,8.0,null
IDCJAC0001,018061,1982,4.6,21.2,50.6,9.6,16.3,38.8,12.4,4.1,28.5,0.0,0.0,0.0,186.1
IDCJAC0001,018061,1983,0.0,33.8,41.1,90.7,18.0,9.2,58.7,36.0,25.8,10.8,10.6,16.4,351.1
IDCJAC0001,018061,1984,4.8,0.0,7.4,34.4,18.4,21.0,80.2,63.9,54.4,22.4,4.2,16.8,327.9
IDCJAC0001,018061,1985,2.0,0.0,12.0,18.7,18.3,null,23.0,88.2,8.0,21.0,6.4,29.0,null
IDCJAC0001,018061,1986,0.0,6.0,0.0,9.0,19.6,33.2,65.4,null,null,null,null,null,null
