Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09630,1927,null,null,null,null,null,null,null,null,null,null,9.6,1.5,null
IDCJAC0001,09630,1928,24.4,0.0,1.3,63.3,66.7,33.7,113.7,103.1,99.7,34.2,6.1,11.2,557.4
IDCJAC0001,09630,1929,0.0,52.1,6.4,34.3,76.9,118.0,65.7,37.3,19.5,34.4,45.7,15.2,505.5
IDCJAC0001,09630,1930,0.0,4.3,21.3,20.8,81.2,86.4,89.1,33.6,70.8,26.5,14.6,2.0,450.6
IDCJAC0001,09630,1931,0.0,1.8,31.2,37.8,63.2,67.5,58.3,110.3,98.2,35.5,21.0,14.2,539.0
IDCJAC0001,09630,1932,35.6,0.3,11.4,35.5,85.2,89.9,114.0,71.6,23.7,37.1,7.7,4.7,516.7
IDCJAC0001,09630,1933,17.3,8.1,27.5,22.8,78.6,205.2,70.3,71.4,51.1,68.7,15.3,6.2,642.5
IDCJAC0001,09630,1934,8.1,0.0,86.9,19.3,56.9,92.2,117.3,52.1,44.7,33.8,26.1,39.0,576.4
IDCJAC0001,09630,1935,10.0,6.6,1.8,60.9,29.1,86.1,115.3,59.9,66.2,103.4,6.2,13.4,558.9
IDCJAC0001,09630,1936,31.5,1.8,0.8,14.2,65.8,90.9,49.3,82.4,27.2,14.7,5.1,12.0,395.7
IDCJAC0001,09630,1937,2.8,0.3,38.1,58.9,120.1,60.0,36.8,93.7,34.5,21.6,18.3,4.4,489.5
IDCJAC0001,09630,1938,4.8,0.8,42.0,31.4,83.0,76.7,112.6,79.4,59.3,38.4,18.4,9.7,556.5
IDCJAC0001,09630,1939,112.2,34.8,1.1,31.0,80.4,102.4,90.8,111.2,21.8,113.0,47.0,1.8,747.5
IDCJAC0001,09630,1940,10.7,0.0,0.3,13.5,38.6,34.6,81.9,33.4,39.8,16.6,7.7,32.5,309.6
IDCJAC0001,09630,1941,0.6,0.3,45.8,50.0,67.0,110.2,75.5,51.8,91.7,27.7,24.0,4.1,548.7
IDCJAC0001,09630,1942,8.7,1.4,50.9,49.3,85.7,134.8,101.1,120.3,85.5,54.8,13.3,20.5,726.3
IDCJAC0001,09630,1943,42.0,37.6,139.9,46.0,34.0,57.8,91.1,71.6,64.5,21.1,9.2,22.8,637.6
IDCJAC0001,09630,1944,2.3,0.8,10.7,27.4,76.3,48.0,106.5,90.0,34.6,5.6,22.1,33.0,457.3
