Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032186,2000,null,null,null,null,null,null,null,null,null,null,0.0,248.0,null
IDCJAC0001,032186,2001,74.0,613.0,207.0,65.0,1.0,99.0,35.0,0.0,23.0,41.0,34.0,50.0,1242.0
IDCJAC0001,032186,2002,53.0,501.0,9.0,62.0,14.0,13.0,1.0,47.0,5.0,0.0,8.0,16.0,729.0
IDCJAC0001,032186,2003,52.0,208.0,96.0,15.0,46.0,20.0,15.0,14.0,5.0,17.0,38.0,166.0,692.0
IDCJAC0001,032186,2004,178.0,545.0,84.0,106.0,44.0,12.0,20.0,19.0,13.0,14.0,53.0,83.0,1171.0
IDCJAC0001,032186,2005,303.0,33.0,86.0,37.0,13.0,38.0,77.0,79.0,8.0,16.0,19.0,76.0,785.0
IDCJAC0001,032186,2006,281.0,52.0,358.0,316.0,85.0,69.0,39.0,2.0,291.0,17.0,6.0,106.0,1622.0
IDCJAC0001,032186,2007,250.0,567.0,75.0,26.0,13.0,112.0,5.0,13.0,9.0,32.0,66.0,122.0,1290.0
IDCJAC0001,032186,2008,356.0,291.0,51.0,1.0,77.0,8.0,112.0,4.0,54.0,40.0,111.0,114.0,1219.0
IDCJAC0001,032186,2009,843.0,865.0,59.0,91.0,39.0,15.0,1.0,0.0,7.0,9.0,69.0,46.0,2044.0
IDCJAC0001,032186,2010,322.0,193.0,132.0,145.0,12.0,21.0,34.0,73.0,103.0,115.0,158.0,667.0,1975.0
IDCJAC0001,032186,2011,312.0,553.0,729.0,38.0,24.0,39.0,12.0,2.0,2.0,50.0,269.0,206.0,2236.0
IDCJAC0001,032186,2012,198.0,391.0,469.0,20.0,89.0,null,null,null,null,null,null,null,null
