Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031018,1999,199.8,573.8,312.6,82.4,68.3,4.2,22.0,15.8,23.0,12.0,123.0,245.6,1682.5
IDCJAC0001,031018,2000,119.6,571.4,141.0,108.8,27.0,55.3,0.0,3.8,0.0,33.0,120.4,136.1,1316.4
IDCJAC0001,031018,2001,192.8,370.6,null,73.0,0.0,23.8,0.0,3.0,25.8,null,57.0,92.3,null
IDCJAC0001,031018,2002,131.0,144.8,20.5,59.4,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,031018,2003,132.0,259.0,117.0,50.5,72.0,20.0,36.2,6.0,1.0,null,4.0,132.0,null
IDCJAC0001,031018,2004,88.0,326.0,306.0,134.5,13.5,null,null,0.0,3.0,null,30.0,241.0,null
IDCJAC0001,031018,2005,null,92.0,null,null,14.3,22.4,34.0,74.0,4.2,60.5,7.0,41.0,null
IDCJAC0001,031018,2006,229.5,null,303.5,228.0,100.5,26.0,19.5,10.0,41.0,55.0,2.0,null,null
IDCJAC0001,031018,2007,97.1,396.0,80.0,89.0,null,56.0,19.0,12.0,13.0,13.5,47.8,null,null
IDCJAC0001,031018,2008,null,298.5,null,4.5,20.0,15.5,71.5,1.2,19.5,15.0,99.0,196.0,null
IDCJAC0001,031018,2009,358.5,640.5,57.0,69.0,38.5,3.5,1.5,3.5,0.0,8.0,30.6,96.5,1307.1
IDCJAC0001,031018,2010,304.0,368.0,146.0,33.1,9.5,9.0,8.0,9.0,24.0,26.8,144.0,411.0,1492.4
IDCJAC0001,031018,2011,255.5,375.0,244.0,54.0,17.0,30.6,4.5,9.0,0.0,125.0,null,160.0,null
IDCJAC0001,031018,2012,289.5,132.0,179.0,66.0,null,null,null,null,null,null,null,null,null
