Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081031,1887,6.9,114.3,36.7,62.6,35.2,54.8,59.7,28.6,36.0,89.1,127.8,75.3,727.0
IDCJAC0001,081031,1888,13.5,3.6,8.4,8.1,47.7,18.5,27.0,12.9,46.0,12.1,12.7,26.6,237.1
IDCJAC0001,081031,1889,23.1,52.5,0.5,78.9,83.1,89.1,17.5,94.2,68.0,57.1,52.6,1.5,618.1
IDCJAC0001,081031,1890,0.8,5.1,75.7,43.9,34.2,91.0,68.0,58.7,20.3,36.6,40.7,38.3,513.3
IDCJAC0001,081031,1891,57.4,0.0,48.7,70.8,8.7,113.8,80.3,28.1,19.0,57.7,45.5,9.6,539.6
IDCJAC0001,081031,1892,5.3,26.2,0.0,31.7,82.7,22.7,44.0,65.6,41.6,51.3,50.3,18.8,440.2
IDCJAC0001,081031,1893,7.1,4.6,8.9,28.0,102.4,39.7,34.6,53.1,53.6,57.1,37.8,21.9,448.8
IDCJAC0001,081031,1894,27.7,0.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081031,1902,null,null,null,null,null,null,12.7,9.4,25.2,52.3,13.7,74.4,null
IDCJAC0001,081031,1903,3.8,13.8,61.6,81.1,12.2,65.6,45.7,11.6,72.1,40.9,37.1,99.1,544.6
IDCJAC0001,081031,1904,96.7,6.4,4.0,13.7,32.0,25.9,78.3,60.8,12.4,90.2,17.5,17.0,454.9
IDCJAC0001,081031,1905,5.3,10.4,2.0,71.4,72.8,18.8,85.7,18.0,35.0,41.2,0.0,7.6,368.2
IDCJAC0001,081031,1906,0.0,22.6,47.5,5.8,95.3,56.6,49.6,50.8,null,null,null,null,null
IDCJAC0001,081031,1924,null,null,null,null,null,null,null,null,null,37.1,96.8,41.0,null
IDCJAC0001,081031,1925,39.9,19.6,15.8,4.6,47.5,37.1,30.2,24.7,36.0,5.6,29.9,0.0,290.9
IDCJAC0001,081031,1926,24.7,0.0,68.1,69.1,58.3,58.1,38.8,51.7,20.2,33.6,1.3,7.7,431.6
IDCJAC0001,081031,1927,0.0,12.0,6.3,2.8,24.1,12.8,32.0,50.4,15.5,38.3,17.0,18.3,229.5
IDCJAC0001,081031,1928,108.1,82.1,94.8,41.5,44.9,53.3,40.6,12.2,28.7,68.1,3.0,2.0,579.3
IDCJAC0001,081031,1929,7.1,11.4,9.0,87.4,19.3,18.2,1.1,39.1,19.6,21.9,9.7,38.6,282.4
IDCJAC0001,081031,1930,0.0,3.6,32.2,6.4,63.8,7.1,54.6,56.8,31.7,65.5,22.6,118.0,462.3
IDCJAC0001,081031,1931,11.0,6.1,41.6,73.6,78.8,93.2,45.3,17.3,31.7,36.3,39.6,0.0,474.5
IDCJAC0001,081031,1932,0.0,17.0,74.2,87.8,13.2,58.8,55.2,62.0,44.3,25.4,14.3,16.2,468.4
IDCJAC0001,081031,1933,37.0,0.0,34.6,4.3,29.5,45.2,95.1,46.2,53.1,42.1,37.0,49.0,473.1
IDCJAC0001,081031,1934,60.7,117.6,15.7,32.7,0.0,12.8,41.4,52.5,20.8,85.2,88.0,37.6,565.0
IDCJAC0001,081031,1935,29.9,34.1,23.6,92.2,13.5,36.3,82.2,34.1,63.6,56.9,5.3,13.5,485.2
IDCJAC0001,081031,1936,36.8,23.9,0.0,44.4,21.6,45.1,116.1,54.9,23.8,36.1,8.6,53.1,464.4
IDCJAC0001,081031,1937,35.4,18.3,3.4,10.4,31.3,51.0,20.5,35.4,22.6,62.5,3.5,17.9,312.2
IDCJAC0001,081031,1938,30.0,15.3,0.0,16.0,10.4,76.4,32.0,24.4,1.8,0.8,5.6,0.0,212.7
IDCJAC0001,081031,1939,5.3,114.8,57.2,174.8,50.8,85.9,40.8,97.4,28.6,58.2,53.7,1.8,769.3
IDCJAC0001,081031,1940,4.8,0.5,22.4,47.5,14.2,13.7,42.5,8.9,54.6,5.9,15.5,5.2,235.7
IDCJAC0001,081031,1941,148.4,3.0,79.5,2.8,16.3,29.8,54.3,17.0,31.2,28.2,19.1,13.8,443.4
IDCJAC0001,081031,1942,19.8,44.2,32.7,9.6,65.1,36.6,40.2,68.1,15.5,28.3,21.1,8.3,389.5
IDCJAC0001,081031,1943,63.0,3.6,0.0,28.1,16.1,28.5,34.7,32.6,34.7,18.0,8.0,4.1,271.4
IDCJAC0001,081031,1944,0.0,6.9,10.7,35.3,60.8,8.5,39.2,0.0,7.9,23.9,11.0,21.4,225.6
IDCJAC0001,081031,1945,33.3,6.1,2.5,0.0,16.0,52.7,39.9,75.3,21.1,61.7,28.1,8.9,345.6
IDCJAC0001,081031,1946,83.8,82.0,25.7,19.8,17.5,31.2,48.0,22.4,9.3,27.2,38.9,2.8,408.6
