Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044041,1908,3.6,91.2,112.0,25.1,2.5,14.0,53.1,0.0,16.8,82.3,48.8,31.0,480.4
IDCJAC0001,044041,1909,107.4,109.0,56.4,29.7,38.1,63.5,2.8,63.5,4.8,20.3,32.8,69.9,598.2
IDCJAC0001,044041,1910,106.7,62.7,303.0,6.9,36.8,52.6,22.4,7.9,3.6,53.1,100.8,52.3,808.8
IDCJAC0001,044041,1911,167.1,87.9,14.7,0.0,4.3,0.0,18.3,14.0,15.0,5.8,18.0,90.2,435.3
IDCJAC0001,044041,1912,5.6,33.8,79.3,0.0,0.0,237.0,61.2,3.3,7.4,91.0,57.7,45.2,621.5
IDCJAC0001,044041,1913,100.6,173.9,42.0,84.4,63.8,63.6,2.5,0.3,15.5,20.1,0.0,62.0,628.7
IDCJAC0001,044041,1914,87.7,104.1,57.9,7.1,36.4,57.7,14.4,0.0,10.6,18.8,99.7,55.2,549.6
IDCJAC0001,044041,1915,29.7,12.7,13.0,8.9,33.1,0.5,25.0,39.8,27.4,3.3,18.1,69.4,280.9
IDCJAC0001,044041,1916,19.6,21.3,38.6,6.9,0.0,99.8,108.9,13.3,7.1,56.6,192.5,106.6,671.2
IDCJAC0001,044041,1917,200.9,137.5,110.6,13.7,0.0,22.6,11.2,36.8,100.3,36.1,75.6,67.1,812.4
IDCJAC0001,044041,1918,195.0,8.9,0.0,71.6,2.5,8.9,11.7,54.8,0.0,1.8,27.6,21.6,404.4
IDCJAC0001,044041,1919,29.0,163.2,38.6,16.2,54.6,0.0,0.0,29.0,0.0,7.9,23.6,63.5,425.6
IDCJAC0001,044041,1920,0.8,113.8,0.0,47.7,7.4,179.1,140.3,20.8,31.2,71.1,37.1,61.2,710.5
IDCJAC0001,044041,1921,38.4,13.7,89.1,6.6,41.0,230.2,12.7,50.0,74.0,22.1,69.3,112.5,759.6
IDCJAC0001,044041,1922,33.9,16.3,16.8,0.0,0.0,30.5,0.8,0.0,0.5,28.4,9.5,145.3,282.0
IDCJAC0001,044041,1923,11.4,3.0,34.3,27.9,23.8,87.6,6.6,12.7,26.9,26.1,0.0,93.7,354.0
IDCJAC0001,044041,1924,87.4,116.6,175.1,14.0,0.0,21.3,3.3,80.8,45.7,66.3,298.0,75.6,984.1
IDCJAC0001,044041,1925,132.7,62.2,87.1,0.0,24.1,2.0,16.5,45.7,0.0,0.0,68.6,102.2,541.1
IDCJAC0001,044041,1926,60.0,14.8,21.8,6.4,14.5,0.0,11.7,6.3,81.1,0.0,5.5,45.2,267.3
IDCJAC0001,044041,1927,72.6,62.2,88.7,0.0,1.3,35.4,0.0,0.0,7.6,54.7,31.3,143.3,497.1
IDCJAC0001,044041,1928,76.0,110.9,72.2,93.7,0.0,54.1,19.6,0.0,0.0,0.0,84.6,54.6,565.7
IDCJAC0001,044041,1929,0.0,16.8,54.6,58.2,0.0,21.1,0.0,0.0,1.8,12.4,62.5,16.7,244.1
IDCJAC0001,044041,1930,130.8,66.0,51.8,36.1,29.5,7.6,38.6,63.5,1.0,49.2,12.7,13.5,500.3
IDCJAC0001,044041,1931,26.4,25.6,142.9,38.4,18.8,53.6,21.6,2.5,2.0,44.6,124.5,124.8,625.7
IDCJAC0001,044041,1932,5.9,12.7,40.2,28.2,49.6,29.2,15.7,0.0,10.6,9.7,76.7,8.1,286.6
IDCJAC0001,044041,1933,68.8,38.8,0.0,25.7,15.2,43.9,119.1,25.3,70.5,41.4,228.0,80.6,757.3
IDCJAC0001,044041,1934,76.2,30.8,11.4,22.3,9.7,15.5,37.2,6.1,0.5,56.3,31.2,12.1,309.3
IDCJAC0001,044041,1935,5.3,0.0,0.0,4.5,0.0,29.6,21.0,5.8,29.2,22.4,12.2,5.3,135.3
IDCJAC0001,044041,1936,20.6,143.6,199.7,0.0,10.9,28.5,57.6,3.3,21.1,5.1,30.6,116.0,637.0
IDCJAC0001,044041,1937,28.1,140.7,97.6,0.8,0.0,26.2,23.6,11.9,0.8,8.3,31.2,11.7,380.9
IDCJAC0001,044041,1938,80.1,40.2,3.3,0.0,39.1,19.9,19.8,27.7,2.8,34.2,51.8,3.8,322.7
IDCJAC0001,044041,1939,64.4,95.7,85.4,46.0,8.4,22.9,73.0,29.2,1.3,27.4,19.8,50.8,524.3
IDCJAC0001,044041,1940,36.0,114.8,24.1,24.9,18.3,0.0,0.0,21.6,2.8,1.8,3.5,143.3,391.1
IDCJAC0001,044041,1941,246.4,16.3,121.5,92.2,30.5,33.2,4.1,0.0,0.0,51.4,17.1,58.0,670.7
IDCJAC0001,044041,1942,16.2,58.5,1.0,17.9,50.8,12.7,85.3,1.0,4.3,31.5,59.1,145.1,483.4
IDCJAC0001,044041,1943,96.5,21.9,20.6,17.0,18.9,33.5,0.5,16.0,87.2,24.7,63.5,9.3,409.6
IDCJAC0001,044041,1944,53.1,86.6,6.9,0.0,14.0,8.4,43.2,54.9,3.8,11.7,24.4,20.3,327.3
IDCJAC0001,044041,1945,10.1,87.7,0.0,23.7,34.8,46.5,35.6,24.4,6.9,21.8,28.2,54.4,374.1
IDCJAC0001,044041,1946,93.1,22.1,12.2,0.0,0.0,1.5,0.0,0.0,2.5,0.8,3.3,63.8,199.3
IDCJAC0001,044041,1947,8.4,140.0,64.4,0.0,32.6,8.9,0.8,58.5,71.4,31.9,56.6,57.4,530.9
IDCJAC0001,044041,1948,26.7,41.4,62.2,0.0,11.1,28.7,32.0,0.0,31.6,5.9,12.4,69.6,321.6
IDCJAC0001,044041,1949,33.0,95.1,176.6,6.6,61.7,12.7,1.8,0.0,54.7,300.1,31.8,2.3,776.4
IDCJAC0001,044041,1950,86.6,88.9,115.8,63.1,47.6,25.7,135.9,0.0,16.5,134.1,74.9,91.4,880.5
IDCJAC0001,044041,1951,88.1,20.1,3.8,0.0,6.4,42.2,6.6,0.0,21.1,12.4,0.0,34.9,235.6
IDCJAC0001,044041,1952,8.1,68.6,45.0,31.2,42.7,22.9,7.6,30.3,0.0,69.9,10.0,19.8,356.1
IDCJAC0001,044041,1953,73.3,91.2,0.0,15.3,0.0,0.0,0.0,21.4,0.0,54.1,25.1,5.1,285.5
IDCJAC0001,044041,1954,114.3,146.3,15.0,0.0,0.0,23.6,32.6,73.4,6.4,92.0,20.0,34.0,557.6
IDCJAC0001,044041,1955,129.4,96.0,97.8,211.7,73.9,0.0,38.6,7.6,0.0,53.9,0.0,17.8,726.7
IDCJAC0001,044041,1956,88.4,199.8,199.7,31.2,42.5,50.1,76.2,0.0,0.0,6.1,41.4,100.1,835.5
IDCJAC0001,044041,1957,8.6,21.4,52.3,43.7,12.4,43.9,49.2,0.0,0.0,6.4,26.1,0.0,264.0
IDCJAC0001,044041,1958,48.1,33.5,14.3,15.7,0.0,29.5,0.0,17.5,15.0,15.7,18.5,null,null
IDCJAC0001,044041,1959,null,45.2,37.8,22.3,49.5,0.0,11.2,0.0,0.0,30.8,0.0,50.0,null
IDCJAC0001,044041,1960,47.5,45.5,39.1,74.7,44.2,14.0,24.1,20.6,5.0,32.6,58.1,41.7,447.1
IDCJAC0001,044041,1961,45.0,203.8,31.3,96.9,8.1,6.9,41.7,0.0,0.0,39.4,71.0,30.0,574.1
