Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010035,1914,0.0,0.0,0.0,11.4,4.8,22.9,38.5,17.0,2.0,36.1,1.8,7.6,142.1
IDCJAC0001,010035,1915,24.5,106.7,9.9,9.2,84.6,92.6,117.3,86.9,37.6,25.1,0.0,0.0,594.4
IDCJAC0001,010035,1916,35.6,24.6,3.0,5.1,41.9,58.7,89.2,58.7,3.3,52.4,16.5,0.0,389.0
IDCJAC0001,010035,1917,0.0,2.1,66.1,25.6,69.7,100.3,134.6,56.9,56.7,38.8,2.3,3.8,556.9
IDCJAC0001,010035,1918,8.9,51.0,25.2,37.6,36.6,111.6,32.5,47.3,42.7,41.7,25.5,0.0,460.6
IDCJAC0001,010035,1919,2.5,0.0,7.4,77.3,5.9,27.4,61.6,36.7,12.9,35.9,14.0,5.1,286.7
IDCJAC0001,010035,1920,14.2,0.0,35.0,2.0,50.7,71.6,45.3,88.0,37.4,3.6,31.2,0.0,379.0
IDCJAC0001,010035,1921,25.1,16.5,8.9,1.3,165.3,77.8,41.7,46.3,31.8,40.0,5.1,2.3,462.1
IDCJAC0001,010035,1922,0.0,26.7,1.0,16.8,57.7,18.4,105.5,46.0,20.3,2.5,8.2,4.1,307.2
IDCJAC0001,010035,1923,19.8,0.0,3.1,61.2,42.1,150.7,31.4,28.7,49.9,7.6,0.0,25.1,419.6
IDCJAC0001,010035,1924,0.0,3.6,7.5,5.1,47.9,47.4,38.4,58.2,21.1,39.3,9.4,0.0,277.9
IDCJAC0001,010035,1925,39.6,29.5,85.3,4.1,47.5,51.1,50.7,9.9,36.2,13.2,3.8,26.3,397.2
IDCJAC0001,010035,1926,6.7,4.1,57.8,43.0,34.3,56.8,143.5,49.5,34.1,40.8,25.4,5.1,501.1
IDCJAC0001,010035,1927,2.5,0.0,93.4,2.3,26.4,46.2,59.3,44.6,22.4,30.3,14.2,11.7,353.3
IDCJAC0001,010035,1928,16.8,0.0,13.8,11.7,33.5,31.1,98.8,49.2,24.4,10.4,1.0,14.0,304.7
IDCJAC0001,010035,1929,6.1,27.9,23.6,1.0,71.4,92.7,62.6,25.4,8.4,10.1,20.8,0.0,350.0
IDCJAC0001,010035,1930,0.0,1.5,14.2,33.7,8.1,91.9,69.6,62.1,23.4,9.2,0.0,1.8,315.5
IDCJAC0001,010035,1931,0.0,0.3,6.9,31.3,72.2,32.8,64.6,91.8,39.7,22.9,1.6,32.0,396.1
IDCJAC0001,010035,1932,27.7,0.0,9.1,20.6,74.0,26.2,109.1,128.8,16.2,90.7,0.0,2.6,505.0
IDCJAC0001,010035,1933,3.3,1.0,7.1,7.1,64.0,54.0,38.3,45.5,17.8,41.6,5.9,0.0,285.6
IDCJAC0001,010035,1934,18.8,11.7,64.0,84.5,33.2,55.9,53.3,32.1,22.5,2.1,26.1,2.0,406.2
IDCJAC0001,010035,1935,17.0,6.1,5.6,19.8,17.5,49.3,70.0,47.7,17.9,16.8,0.5,1.8,270.0
IDCJAC0001,010035,1936,4.6,13.5,5.8,3.6,35.3,61.8,41.7,70.7,23.7,4.3,0.0,32.5,297.5
IDCJAC0001,010035,1937,0.0,1.3,0.8,30.5,64.1,42.7,13.3,48.8,8.0,3.4,17.3,1.0,231.2
IDCJAC0001,010035,1938,1.3,1.3,62.7,18.7,36.2,37.1,94.5,21.4,18.1,20.6,7.4,3.3,322.6
IDCJAC0001,010035,1939,15.5,94.5,0.8,10.9,111.2,109.6,79.9,59.7,5.8,38.7,33.4,1.0,561.0
IDCJAC0001,010035,1940,12.5,0.0,0.0,2.1,20.3,59.1,44.3,13.8,18.3,25.9,1.0,37.9,235.2
IDCJAC0001,010035,1941,0.0,1.8,2.5,42.0,42.2,67.1,52.7,54.5,24.2,37.8,15.7,27.1,367.6
IDCJAC0001,010035,1942,2.0,0.0,96.8,18.3,53.4,39.9,38.3,59.9,34.2,16.0,0.0,62.3,421.1
IDCJAC0001,010035,1943,20.6,38.4,15.3,35.6,60.1,71.7,68.7,48.4,31.2,7.6,0.0,2.0,399.6
IDCJAC0001,010035,1944,8.4,16.3,2.8,26.7,55.8,30.4,82.9,38.8,10.3,3.3,3.8,14.2,293.7
IDCJAC0001,010035,1945,0.0,4.4,19.1,11.8,30.8,178.9,36.9,86.1,30.0,2.5,7.1,2.0,409.6
IDCJAC0001,010035,1946,0.0,7.1,1.6,23.2,62.0,103.5,120.7,61.5,9.2,0.0,24.5,2.0,415.3
IDCJAC0001,010035,1947,0.0,0.3,5.4,34.0,61.0,75.2,50.5,17.8,13.3,53.9,62.8,0.0,374.2
IDCJAC0001,010035,1948,0.0,0.0,20.3,23.9,1.0,63.8,50.4,64.7,52.1,8.3,30.0,1.8,316.3
IDCJAC0001,010035,1949,0.0,11.7,4.1,11.4,2.6,27.8,54.9,54.5,7.6,18.0,38.7,0.0,231.3
IDCJAC0001,010035,1950,4.3,0.0,0.0,0.0,65.3,44.8,55.6,27.7,22.5,19.9,8.6,1.0,249.7
IDCJAC0001,010035,1951,26.4,46.0,14.2,84.3,18.1,96.6,40.6,26.6,14.7,12.7,3.8,36.6,420.6
IDCJAC0001,010035,1952,4.3,2.1,9.4,2.5,41.1,29.9,82.6,18.2,25.4,22.0,5.6,58.2,301.3
