Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040928,2001,null,null,null,null,null,7.8,27.4,13.8,12.4,39.4,null,null,null
IDCJAC0001,040928,2002,41.0,90.0,31.2,70.8,20.2,null,0.0,58.4,26.2,20.8,null,null,null
IDCJAC0001,040928,2003,19.6,229.2,null,86.6,33.4,47.6,37.2,17.2,8.0,70.1,20.3,111.5,null
IDCJAC0001,040928,2004,181.7,190.7,129.8,23.8,20.0,1.8,2.8,19.3,35.4,69.2,125.9,128.2,928.6
IDCJAC0001,040928,2005,70.0,15.6,7.7,23.5,53.3,78.1,9.3,10.7,21.1,113.4,150.6,121.6,674.9
IDCJAC0001,040928,2006,71.4,81.1,83.2,31.0,8.6,30.9,35.3,20.8,77.9,22.2,51.6,51.2,565.2
IDCJAC0001,040928,2007,68.5,54.1,18.4,4.8,16.5,103.2,3.8,110.8,27.6,101.5,88.3,69.9,667.4
IDCJAC0001,040928,2008,150.0,161.1,38.1,11.5,34.6,99.3,63.9,19.0,67.5,84.7,326.5,99.2,1155.4
IDCJAC0001,040928,2009,79.5,136.7,46.5,163.1,348.0,104.7,2.1,6.7,27.6,44.4,62.4,135.2,1156.9
IDCJAC0001,040928,2010,58.5,212.1,171.6,58.2,26.6,5.4,42.5,79.7,68.3,195.6,40.0,358.4,1316.9
IDCJAC0001,040928,2011,346.7,140.5,127.2,82.4,72.9,16.8,17.3,60.9,17.6,115.0,25.9,133.3,1156.5
IDCJAC0001,040928,2012,226.5,132.9,93.6,100.0,13.4,null,null,null,null,null,null,null,null
