Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013015,1942,null,null,null,null,null,null,null,null,null,null,0.0,38.9,null
IDCJAC0001,013015,1943,8.9,32.6,11.7,91.7,15.3,2.0,0.0,0.0,0.0,3.0,3.8,9.9,178.9
IDCJAC0001,013015,1944,1.8,0.0,3.6,32.7,0.0,0.0,5.1,0.0,0.0,0.0,13.5,17.1,73.8
IDCJAC0001,013015,1945,20.6,4.6,178.4,0.0,0.0,23.2,28.2,29.7,0.0,1.3,8.6,2.1,296.7
IDCJAC0001,013015,1946,14.0,238.9,33.1,16.5,7.6,3.0,52.3,0.0,0.0,0.0,0.0,0.0,365.4
IDCJAC0001,013015,1947,13.2,175.6,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2
IDCJAC0001,013015,1957,0.0,0.0,0.0,0.0,0.0,26.9,8.1,2.8,0.0,0.0,30.4,9.1,77.3
IDCJAC0001,013015,1958,65.5,3.8,71.7,0.0,11.4,21.8,12.4,4.3,9.9,0.0,22.9,28.9,252.6
IDCJAC0001,013015,1959,18.5,20.9,2.5,7.1,0.0,35.6,26.5,2.5,2.3,0.0,0.0,22.9,138.8
IDCJAC0001,013015,1960,34.6,156.2,0.0,19.5,0.0,16.2,3.8,9.1,6.1,0.0,0.0,25.4,270.9
IDCJAC0001,013015,1961,8.2,24.1,9.7,21.6,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,69.7
IDCJAC0001,013015,1962,16.8,60.2,12.4,0.0,4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,101.9
IDCJAC0001,013015,1963,47.5,25.4,28.4,4.1,38.6,7.9,0.0,0.8,0.0,20.6,8.1,29.0,210.4
IDCJAC0001,013015,1964,5.1,22.1,0.0,39.5,18.5,1.0,0.0,2.5,0.0,0.0,16.0,0.0,104.7
IDCJAC0001,013015,1965,0.0,9.1,60.5,0.0,8.4,10.5,0.0,13.2,0.0,0.0,13.2,3.6,118.5
IDCJAC0001,013015,1966,18.8,15.5,22.0,85.6,2.5,13.0,0.0,1.8,0.0,11.4,35.8,12.7,219.1
IDCJAC0001,013015,1967,162.9,204.6,3.3,1.3,36.6,0.0,0.5,2.3,0.0,0.0,9.9,33.6,455.0
IDCJAC0001,013015,1968,2.3,4.1,144.7,6.6,32.6,60.0,25.7,0.0,13.0,1.0,10.9,9.4,310.3
IDCJAC0001,013015,1969,131.8,31.8,1.3,3.8,32.8,0.0,0.0,0.8,0.0,3.6,0.0,26.6,232.5
IDCJAC0001,013015,1970,2.0,2.8,0.0,6.1,89.6,5.8,0.0,0.0,20.6,0.0,1.5,2.8,131.2
IDCJAC0001,013015,1971,0.0,0.0,0.0,3.6,0.0,69.7,1.5,1.8,2.5,1.8,13.9,1.8,96.6
IDCJAC0001,013015,1972,0.0,36.0,0.3,0.0,0.0,1.6,62.7,17.8,0.0,14.5,18.1,1.8,152.8
IDCJAC0001,013015,1973,15.7,0.0,49.0,58.6,15.8,33.8,40.0,18.1,2.8,0.0,5.4,49.3,288.5
IDCJAC0001,013015,1974,57.0,82.6,23.0,46.6,22.4,0.0,43.4,27.0,12.0,14.0,17.0,39.0,384.0
IDCJAC0001,013015,1975,0.0,65.0,6.6,3.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,121.3
IDCJAC0001,013015,1976,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.2,21.2
IDCJAC0001,013015,1981,0.0,7.0,10.0,0.0,18.4,3.2,1.6,3.0,0.0,0.0,2.0,59.4,104.6
IDCJAC0001,013015,1982,45.6,59.0,23.4,0.0,1.0,0.0,0.0,0.0,25.2,3.0,3.6,10.0,170.8
IDCJAC0001,013015,1983,15.0,4.0,43.6,18.3,0.0,0.0,0.0,0.8,0.0,1.4,2.7,44.4,130.2
IDCJAC0001,013015,1984,2.4,0.0,104.6,2.5,71.4,0.0,58.8,0.6,13.0,0.0,0.0,64.2,317.5
IDCJAC0001,013015,1985,12.0,34.6,48.4,4.0,7.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,128.8
IDCJAC0001,013015,1986,1.1,7.0,0.0,0.0,0.0,34.4,7.0,0.0,3.2,4.0,0.0,0.0,56.7
