Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092026,1911,null,null,190.8,27.7,112.0,44.5,25.7,31.8,34.3,41.7,24.1,85.6,null
IDCJAC0001,092026,1912,39.6,6.1,68.6,32.0,13.5,null,null,null,null,null,null,null,null
IDCJAC0001,092026,1913,22.1,0.5,62.0,78.0,6.4,null,null,null,null,null,null,null,null
IDCJAC0001,092026,1914,8.9,14.7,90.7,94.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,092026,1915,8.9,28.7,54.4,73.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,092026,1916,null,null,null,null,null,null,null,null,null,null,119.3,380.8,null
IDCJAC0001,092026,1917,26.9,69.7,117.4,145.3,83.8,148.8,40.5,77.3,47.8,102.7,63.4,39.1,962.7
IDCJAC0001,092026,1918,45.7,65.6,54.5,87.2,43.0,41.1,88.4,70.8,40.1,72.4,24.0,16.2,649.0
IDCJAC0001,092026,1919,6.5,23.3,130.0,1.6,1.1,34.9,29.2,19.4,18.6,13.5,12.7,30.5,321.3
IDCJAC0001,092026,1920,39.3,3.3,43.0,36.4,34.6,32.5,27.3,101.3,54.0,23.3,7.2,52.2,454.4
IDCJAC0001,092026,1921,32.6,22.6,54.8,39.3,41.4,46.5,73.1,182.5,31.9,38.1,17.9,30.3,611.0
IDCJAC0001,092026,1922,102.6,100.0,7.0,7.0,29.0,191.2,139.8,30.8,22.9,37.2,4.7,107.0,779.2
IDCJAC0001,092026,1923,80.4,34.4,89.0,20.0,83.1,208.8,57.7,44.3,107.3,93.7,141.0,140.8,1100.5
IDCJAC0001,092026,1924,89.9,106.3,92.7,57.7,29.7,142.7,23.9,62.9,76.9,86.4,73.3,33.3,875.7
IDCJAC0001,092026,1925,45.2,46.5,85.0,97.2,150.1,97.3,77.5,34.5,67.2,70.0,34.6,30.6,835.7
IDCJAC0001,092026,1926,91.8,28.9,11.2,71.2,100.5,160.5,73.4,53.8,55.7,207.3,50.0,25.2,929.5
IDCJAC0001,092026,1927,28.5,49.8,33.5,28.2,79.5,35.4,112.2,40.0,55.0,24.7,36.4,132.6,655.8
IDCJAC0001,092026,1928,177.3,52.6,53.6,104.7,76.0,99.2,45.7,27.2,50.3,31.8,32.2,34.2,784.8
IDCJAC0001,092026,1929,60.6,63.1,33.0,324.9,146.9,59.4,72.8,34.2,61.0,129.2,190.2,189.0,1364.3
IDCJAC0001,092026,1930,3.3,24.0,37.9,78.3,35.4,81.6,118.1,77.9,25.4,47.5,43.7,119.9,693.0
IDCJAC0001,092026,1931,23.5,56.7,119.8,51.8,123.0,114.7,40.0,51.2,41.8,126.1,52.8,101.4,902.8
IDCJAC0001,092026,1932,2.1,62.8,156.3,107.5,25.4,123.2,52.7,147.9,30.2,183.1,37.6,75.0,1003.8
IDCJAC0001,092026,1933,85.9,57.7,41.4,59.6,81.8,59.4,16.8,24.2,40.6,92.9,55.9,51.1,667.3
IDCJAC0001,092026,1934,39.4,75.7,17.4,129.7,7.4,25.1,20.2,66.3,36.0,90.4,64.1,185.4,757.1
IDCJAC0001,092026,1935,49.3,190.5,41.6,308.9,26.3,93.4,82.8,94.9,37.3,85.9,81.3,118.9,1211.1
IDCJAC0001,092026,1936,12.3,80.3,15.5,27.9,38.7,80.3,72.1,57.2,27.7,64.8,62.7,62.8,602.3
IDCJAC0001,092026,1937,107.3,21.9,56.4,11.1,48.5,116.2,16.8,31.5,113.3,34.0,5.1,48.9,611.0
IDCJAC0001,092026,1938,32.0,133.9,223.4,69.7,23.9,153.7,83.6,29.2,21.3,71.1,62.7,21.1,925.6
IDCJAC0001,092026,1939,0.5,92.8,46.6,33.3,67.4,184.5,117.9,94.9,null,null,null,null,null
IDCJAC0001,092026,1940,16.5,26.2,40.9,69.7,35.1,43.7,33.4,5.6,23.9,23.0,11.2,49.6,378.8
IDCJAC0001,092026,1941,48.6,21.1,11.0,18.3,6.0,26.0,23.0,49.3,34.7,44.4,45.1,156.0,483.5
IDCJAC0001,092026,1942,13.0,27.7,29.7,13.7,108.1,36.9,55.0,46.0,44.6,34.0,49.9,37.1,495.7
IDCJAC0001,092026,1943,41.8,53.5,2.5,44.7,33.1,71.0,58.3,54.3,113.9,36.1,59.8,14.3,583.3
IDCJAC0001,092026,1944,172.0,30.4,50.3,50.2,62.0,60.1,22.7,7.1,16.6,76.8,21.0,80.6,649.8
IDCJAC0001,092026,1945,71.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092026,1947,12.2,16.0,100.4,31.0,16.3,88.0,47.7,36.8,24.7,125.8,87.2,126.6,712.7
IDCJAC0001,092026,1948,17.3,7.4,11.0,36.2,12.0,8.9,18.3,14.6,18.2,18.2,30.9,11.9,204.9
IDCJAC0001,092026,1949,64.5,39.4,29.0,21.9,109.9,69.9,85.8,28.2,49.2,116.5,114.9,65.6,794.8
IDCJAC0001,092026,1950,28.0,18.8,105.5,44.9,106.8,82.4,33.8,94.2,31.4,114.2,110.4,38.3,808.7
IDCJAC0001,092026,1951,60.1,43.7,68.1,182.2,50.5,70.6,66.2,44.6,14.7,104.8,93.5,124.6,923.6
IDCJAC0001,092026,1952,55.6,77.4,28.5,177.8,185.9,137.8,85.0,39.6,46.3,243.7,110.6,53.0,1241.2
IDCJAC0001,092026,1953,77.4,106.3,78.6,69.2,68.9,114.2,57.2,99.3,188.0,57.3,174.2,79.1,1169.7
