Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086152,1904,null,null,30.0,23.1,85.4,143.2,99.9,134.4,62.0,80.2,56.1,7.1,null
IDCJAC0001,086152,1905,48.7,56.2,47.0,82.5,130.2,84.2,103.4,47.8,95.0,83.4,43.9,110.7,933.0
IDCJAC0001,086152,1906,7.6,18.6,105.1,34.9,86.2,65.1,57.3,80.3,63.3,89.4,100.4,46.5,754.7
IDCJAC0001,086152,1907,3.0,30.7,37.0,117.4,32.0,40.4,77.2,75.7,35.5,66.7,74.9,153.1,743.6
IDCJAC0001,086152,1908,19.1,19.3,66.9,9.2,48.8,146.5,52.6,54.7,91.2,80.4,25.2,18.5,632.4
IDCJAC0001,086152,1909,82.5,50.4,38.9,98.2,70.2,122.3,59.1,116.9,80.5,72.0,34.2,98.4,923.6
IDCJAC0001,086152,1910,42.7,25.0,59.8,29.7,91.7,47.0,84.6,46.9,152.4,118.3,78.9,103.6,880.6
IDCJAC0001,086152,1911,17.8,116.1,228.5,34.0,121.6,182.9,90.0,38.7,76.1,84.2,29.3,114.0,1133.2
IDCJAC0001,086152,1912,12.5,35.6,31.2,82.3,61.1,47.4,80.7,77.4,113.5,70.7,59.7,132.1,804.2
IDCJAC0001,086152,1913,10.1,25.9,174.4,64.5,125.3,55.1,30.1,90.6,45.4,null,null,null,null
IDCJAC0001,086152,1914,null,null,68.8,57.3,89.1,62.6,93.2,29.0,58.2,5.6,64.5,109.4,null
IDCJAC0001,086152,1915,53.1,19.9,12.3,91.6,109.8,93.6,69.9,89.6,64.8,139.4,29.7,25.7,799.4
IDCJAC0001,086152,1916,94.7,92.3,12.2,84.6,55.4,64.0,66.6,92.4,227.9,96.4,156.5,111.1,1154.1
IDCJAC0001,086152,1917,37.1,70.5,83.1,85.1,103.3,144.6,88.8,111.0,122.2,154.4,71.6,81.8,1153.5
IDCJAC0001,086152,1918,65.0,59.4,135.9,36.8,105.1,62.4,84.9,101.8,123.5,73.2,6.7,73.1,927.8
