Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033076,1899,null,null,null,182.1,96.3,12.1,53.6,49.8,32.0,15.0,24.6,246.4,null
IDCJAC0001,033076,1900,170.8,1.0,34.2,25.6,54.0,21.8,37.8,32.9,21.2,14.0,26.7,45.3,485.3
IDCJAC0001,033076,1901,21.1,202.0,202.7,62.1,9.8,7.4,57.5,66.0,27.7,13.5,3.5,15.2,688.5
IDCJAC0001,033076,1902,202.2,6.8,12.4,61.9,0.0,0.0,0.0,1.6,0.0,0.0,4.3,229.3,518.5
IDCJAC0001,033076,1903,56.7,58.4,56.4,33.0,191.8,8.4,80.0,37.9,8.1,45.8,228.9,68.0,873.4
IDCJAC0001,033076,1904,151.3,64.5,97.3,414.8,17.3,29.2,0.0,0.0,2.6,40.1,88.4,77.5,983.0
IDCJAC0001,033076,1905,530.4,19.5,7.4,190.4,13.2,8.9,5.1,7.9,67.6,5.1,47.0,86.5,989.0
IDCJAC0001,033076,1906,177.1,321.5,181.7,5.3,118.1,18.0,0.0,59.2,146.3,17.9,34.4,81.0,1160.5
IDCJAC0001,033076,1907,79.4,104.3,165.3,2.0,28.9,86.6,23.9,1.3,4.8,25.2,38.5,157.5,717.7
IDCJAC0001,033076,1908,92.4,167.2,183.6,63.4,16.3,4.1,16.4,23.7,7.6,68.0,49.5,5.6,697.8
IDCJAC0001,033076,1909,192.7,137.4,94.6,34.0,2.0,36.4,45.0,30.5,47.3,57.9,106.4,130.1,914.3
IDCJAC0001,033076,1910,421.0,31.3,334.7,13.0,24.9,74.9,56.9,1.5,48.0,22.9,106.1,290.1,1425.3
IDCJAC0001,033076,1911,313.8,323.6,123.8,45.3,18.1,0.0,7.3,18.1,0.0,9.2,3.0,32.0,894.2
IDCJAC0001,033076,1912,24.7,91.4,79.0,48.0,47.7,198.1,57.7,5.6,0.0,137.9,43.0,35.6,768.7
IDCJAC0001,033076,1913,354.7,176.9,83.2,34.8,91.5,118.4,2.0,0.0,6.9,0.0,13.8,304.8,1187.0
IDCJAC0001,033076,1914,35.9,46.2,189.0,33.3,0.0,158.7,0.0,0.0,0.0,108.2,0.0,167.7,739.0
IDCJAC0001,033076,1915,126.2,174.1,0.0,0.0,15.2,0.0,4.8,23.6,0.0,61.2,62.0,33.5,500.6
IDCJAC0001,033076,1916,18.3,50.8,36.3,140.0,2.0,38.0,61.8,38.8,31.2,229.9,79.2,128.7,855.0
IDCJAC0001,033076,1917,90.7,169.4,186.3,11.0,20.2,2.8,4.5,92.1,70.4,84.0,221.3,119.5,1072.2
IDCJAC0001,033076,1918,910.2,142.3,57.1,133.4,43.0,5.6,1.3,29.9,7.6,0.0,21.8,45.2,1397.4
IDCJAC0001,033076,1919,11.1,104.9,81.2,133.1,102.1,17.6,0.0,5.1,0.0,21.5,17.5,3.3,497.4
IDCJAC0001,033076,1920,234.7,116.8,37.3,15.1,39.6,11.9,33.5,36.7,19.5,127.8,56.4,51.6,780.9
IDCJAC0001,033076,1921,131.7,109.2,113.9,26.0,15.1,150.7,164.3,27.1,58.8,24.4,8.9,443.7,1273.8
IDCJAC0001,033076,1922,96.1,333.6,50.3,15.9,14.5,44.4,77.9,3.6,0.8,49.5,55.1,165.5,907.2
IDCJAC0001,033076,1923,175.0,11.9,3.8,72.7,0.0,94.0,14.7,19.1,3.8,0.0,38.1,173.6,606.7
IDCJAC0001,033076,1924,47.0,212.7,76.2,123.2,0.0,36.8,36.1,16.6,19.6,48.9,71.1,62.2,750.4
IDCJAC0001,033076,1925,102.3,69.5,73.6,0.0,38.6,128.3,4.1,42.7,37.1,3.0,39.6,87.4,626.2
IDCJAC0001,033076,1926,145.3,83.6,48.3,5.4,25.4,13.9,0.0,0.0,61.7,2.5,0.3,207.6,594.0
IDCJAC0001,033076,1927,315.2,142.2,165.9,52.8,0.0,70.5,66.8,16.8,33.5,68.1,53.9,208.1,1193.8
IDCJAC0001,033076,1928,118.5,240.6,84.3,481.4,0.0,22.1,0.0,1.5,0.0,21.1,61.2,133.0,1163.7
IDCJAC0001,033076,1929,37.4,880.3,50.3,233.5,0.0,132.2,0.0,0.0,2.5,27.7,33.5,50.6,1448.0
IDCJAC0001,033076,1930,730.5,123.3,12.1,35.1,65.3,234.1,17.8,27.9,18.6,15.5,5.9,13.9,1300.0
IDCJAC0001,033076,1931,92.4,206.5,45.9,17.3,28.7,3.8,8.9,5.6,100.1,0.0,129.3,174.2,812.7
IDCJAC0001,033076,1932,116.9,58.9,9.0,70.8,83.4,35.6,5.6,2.0,8.9,22.1,39.9,111.0,564.1
IDCJAC0001,033076,1933,173.9,72.2,16.7,60.2,2.8,58.7,363.6,25.4,17.0,88.1,143.9,177.6,1200.1
IDCJAC0001,033076,1934,2.5,353.4,6.4,26.9,22.1,22.9,5.6,2.8,1.5,64.3,145.1,113.9,767.4
IDCJAC0001,033076,1935,94.7,82.4,44.9,16.7,22.6,7.9,106.0,24.8,50.1,14.2,3.6,90.4,558.3
IDCJAC0001,033076,1936,213.4,110.5,128.1,0.0,23.9,126.6,11.4,0.0,8.9,7.1,73.5,77.5,780.9
IDCJAC0001,033076,1937,70.5,292.3,278.7,15.7,3.5,27.5,29.7,6.4,1.0,60.0,75.3,35.3,895.9
IDCJAC0001,033076,1938,62.4,69.9,231.2,44.9,83.2,33.5,60.5,38.6,1.3,90.0,100.5,49.4,865.4
IDCJAC0001,033076,1939,132.6,46.0,123.9,71.9,23.8,71.1,13.9,33.0,0.0,88.5,69.5,71.5,745.7
IDCJAC0001,033076,1940,37.4,319.4,165.9,35.8,17.8,0.0,46.5,44.1,13.2,12.7,79.6,44.1,816.5
IDCJAC0001,033076,1941,112.9,35.1,162.2,63.2,56.5,71.7,7.1,0.0,0.0,5.3,60.7,12.1,586.8
IDCJAC0001,033076,1942,175.3,197.7,10.1,72.2,89.9,46.2,74.3,6.4,16.7,25.6,33.6,134.6,882.6
IDCJAC0001,033076,1943,187.5,412.9,27.7,32.3,58.7,44.6,0.0,21.1,49.0,110.6,18.3,148.1,1110.8
IDCJAC0001,033076,1944,92.1,314.2,67.5,0.0,51.2,34.6,66.9,18.6,8.9,8.7,28.7,177.8,869.2
IDCJAC0001,033076,1945,35.1,72.9,32.0,0.0,15.5,42.5,116.9,0.0,55.6,37.6,22.1,33.2,463.4
IDCJAC0001,033076,1946,196.8,68.7,107.2,0.0,1.8,0.0,2.3,0.0,14.5,22.1,83.3,102.7,599.4
IDCJAC0001,033076,1947,0.0,354.2,264.2,21.1,42.3,0.0,0.0,38.1,54.5,11.7,207.9,140.8,1134.8
IDCJAC0001,033076,1948,31.7,65.9,120.6,62.3,77.2,49.8,28.4,0.0,32.8,41.4,14.5,62.7,587.3
IDCJAC0001,033076,1949,82.8,303.0,198.4,0.0,3.3,2.3,4.3,3.3,0.0,63.1,52.6,0.0,713.1
IDCJAC0001,033076,1950,51.3,226.4,469.3,61.8,55.5,115.4,149.5,11.5,11.2,73.9,82.8,24.2,1332.8
IDCJAC0001,033076,1951,673.6,40.6,23.3,21.3,4.6,12.2,6.9,5.8,15.3,12.8,0.0,51.9,868.3
IDCJAC0001,033076,1952,138.5,60.4,81.7,60.5,50.4,88.1,9.7,13.5,57.4,145.3,43.1,24.9,773.5
IDCJAC0001,033076,1953,214.5,225.0,85.9,20.9,18.0,17.3,0.5,53.9,1.3,49.6,57.7,39.4,784.0
IDCJAC0001,033076,1954,180.2,434.9,23.8,74.5,10.7,20.6,123.5,33.3,25.4,74.2,97.8,15.7,1114.6
IDCJAC0001,033076,1955,191.5,307.1,210.3,63.0,192.3,7.2,24.4,8.6,27.7,47.8,50.1,87.9,1217.9
IDCJAC0001,033076,1956,333.2,281.2,507.0,110.7,35.3,156.3,60.7,21.4,30.2,32.5,58.5,375.4,2002.4
IDCJAC0001,033076,1957,74.2,79.4,12.2,0.5,1.3,15.8,63.8,40.1,4.3,6.1,101.1,78.0,476.8
IDCJAC0001,033076,1958,165.6,172.5,152.9,69.4,42.6,142.4,1.0,10.2,11.8,8.5,27.1,127.4,931.4
IDCJAC0001,033076,1959,277.8,131.1,69.9,14.8,40.5,2.3,27.4,1.5,12.5,74.0,61.2,136.3,849.3
