Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085239,1961,null,null,null,null,null,null,27.3,140.8,97.3,56.1,49.4,53.3,null
IDCJAC0001,085239,1962,138.8,63.8,31.3,39.3,126.8,70.7,82.0,118.6,127.6,99.0,66.2,158.2,1122.3
IDCJAC0001,085239,1963,144.3,70.6,121.4,93.7,192.9,56.3,103.0,94.6,110.6,95.0,71.2,55.4,1209.0
IDCJAC0001,085239,1964,46.5,81.2,71.8,104.9,63.8,72.6,150.4,205.4,128.3,110.2,44.2,178.3,1257.6
IDCJAC0001,085239,1965,52.4,9.2,96.6,145.8,32.7,29.9,84.3,91.9,66.4,67.9,173.1,41.7,891.9
IDCJAC0001,085239,1966,59.9,80.6,78.9,111.0,87.5,75.8,124.9,89.0,68.9,97.4,103.6,137.2,1114.7
IDCJAC0001,085239,1967,30.2,11.9,78.5,23.2,67.8,58.3,36.7,128.4,89.9,24.8,40.8,97.8,688.3
IDCJAC0001,085239,1968,18.2,1.3,94.5,84.6,141.7,102.7,41.1,101.9,76.5,122.6,130.7,158.8,1074.6
IDCJAC0001,085239,1969,40.4,110.5,131.7,110.5,143.9,107.3,47.0,57.9,147.3,100.0,132.7,89.7,1218.9
IDCJAC0001,085239,1970,191.2,13.7,188.9,123.8,199.0,72.1,55.4,148.7,130.9,66.2,122.4,175.2,1487.5
IDCJAC0001,085239,1971,242.4,119.4,49.7,106.2,95.3,74.3,42.9,34.4,96.2,167.8,160.4,96.4,1285.4
IDCJAC0001,085239,1972,76.2,80.8,10.4,74.6,52.8,9.0,69.6,126.0,46.5,77.1,62.6,3.6,689.2
IDCJAC0001,085239,1973,50.8,189.7,115.6,49.6,null,null,null,null,null,null,null,null,null
