Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040176,1919,null,null,null,null,null,null,null,27.2,0.0,27.9,5.0,20.6,null
IDCJAC0001,040176,1920,460.6,73.7,107.8,88.3,71.7,120.9,62.8,30.3,69.9,205.0,217.5,117.9,1626.4
IDCJAC0001,040176,1921,226.5,76.5,315.6,295.7,75.1,147.7,168.9,32.7,102.1,50.0,67.0,252.9,1810.7
IDCJAC0001,040176,1922,124.9,418.7,49.6,22.8,117.3,69.8,71.6,4.9,50.5,37.6,62.5,248.5,1278.7
IDCJAC0001,040176,1923,121.9,126.0,70.9,349.2,25.4,92.7,120.8,33.0,52.3,46.8,105.4,336.4,1480.8
IDCJAC0001,040176,1924,57.8,288.6,185.2,86.1,101.8,47.5,210.2,28.3,56.6,119.7,66.5,142.5,1390.8
IDCJAC0001,040176,1925,378.3,236.1,350.6,74.6,160.7,259.8,16.5,72.6,16.6,67.1,114.0,157.6,1904.5
IDCJAC0001,040176,1926,152.5,31.5,125.3,90.4,114.1,128.3,33.8,5.1,159.3,27.5,4.1,550.2,1422.1
IDCJAC0001,040176,1927,659.2,122.0,468.2,132.4,5.1,78.7,7.6,13.9,116.3,134.7,143.8,302.9,2184.8
IDCJAC0001,040176,1928,180.2,821.9,63.5,476.2,54.9,108.3,38.7,26.7,14.0,26.2,28.1,81.8,1920.5
IDCJAC0001,040176,1929,388.0,152.0,130.0,356.8,12.5,141.4,11.7,31.2,10.7,85.9,64.4,105.6,1490.2
IDCJAC0001,040176,1930,476.7,204.0,134.3,48.8,160.7,499.7,61.8,71.1,32.3,40.8,88.1,69.7,1888.0
IDCJAC0001,040176,1931,240.9,600.4,335.7,45.4,82.1,23.7,32.6,61.8,49.6,34.0,107.0,213.7,1826.9
IDCJAC0001,040176,1932,7.3,52.6,52.8,177.3,63.3,47.8,12.7,16.6,157.5,74.7,33.1,167.8,863.5
IDCJAC0001,040176,1933,170.2,65.6,22.2,175.8,28.4,58.1,108.0,31.4,114.1,125.7,247.9,292.6,1440.0
IDCJAC0001,040176,1934,99.6,422.1,120.8,320.1,92.4,35.6,92.0,46.4,30.5,61.6,136.1,97.2,1554.4
IDCJAC0001,040176,1935,172.4,275.0,155.3,108.7,58.4,1.0,127.9,74.8,110.8,148.9,14.5,225.8,1473.5
