Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04005,1905,null,null,null,null,null,null,null,null,0.0,0.0,0.0,36.1,null
IDCJAC0001,04005,1906,41.1,0.0,0.0,0.0,0.0,50.8,21.6,88.1,5.6,0.0,1.5,58.7,267.4
IDCJAC0001,04005,1907,20.4,35.5,93.6,0.0,0.0,7.1,30.5,0.0,0.0,0.0,0.0,1.3,188.4
IDCJAC0001,04005,1908,26.1,92.7,0.0,17.8,24.7,18.3,21.8,0.0,0.0,5.6,7.9,28.9,243.8
IDCJAC0001,04005,1909,19.4,36.8,4.6,42.5,26.1,139.9,0.0,0.0,0.0,0.0,4.8,7.9,282.0
IDCJAC0001,04005,1910,14.9,82.2,5.8,2.3,73.4,16.8,17.2,15.2,3.6,0.0,0.0,5.6,237.0
IDCJAC0001,04005,1911,75.4,9.4,0.0,0.0,42.2,20.1,0.8,13.2,0.0,2.5,10.4,27.2,201.2
IDCJAC0001,04005,1912,31.6,71.8,160.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,6.6,10.7,287.9
IDCJAC0001,04005,1913,100.6,7.8,124.9,2.0,0.0,13.0,19.6,11.9,0.0,4.3,4.8,8.9,297.8
IDCJAC0001,04005,1914,96.4,43.8,0.0,0.0,8.9,0.0,16.8,0.0,0.0,0.0,27.2,43.3,236.4
IDCJAC0001,04005,1915,157.2,94.8,53.4,25.4,0.0,114.3,0.0,0.0,0.0,2.3,8.9,15.0,471.3
IDCJAC0001,04005,1916,3.1,28.7,57.7,0.0,38.6,29.0,0.0,0.0,0.0,55.9,57.6,5.6,276.2
IDCJAC0001,04005,1917,212.1,0.0,208.5,31.5,0.0,0.0,17.8,0.0,0.0,51.1,0.0,8.3,529.3
IDCJAC0001,04005,1918,87.5,97.5,0.0,3.0,0.8,0.0,11.5,1.0,0.0,0.0,2.8,61.9,266.0
IDCJAC0001,04005,1919,8.1,38.1,0.0,23.9,0.0,0.0,0.0,21.3,2.6,0.0,32.9,108.8,235.7
IDCJAC0001,04005,1920,27.9,2.5,9.3,79.7,0.0,26.7,0.0,0.0,19.0,0.0,7.1,34.1,206.3
IDCJAC0001,04005,1921,5.3,58.2,24.5,0.0,107.6,13.7,5.8,18.6,0.0,4.3,0.0,33.8,271.8
IDCJAC0001,04005,1922,11.4,33.7,46.7,0.0,36.3,8.3,0.0,0.0,0.0,0.0,1.8,22.1,160.3
