Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040929,2001,31.5,263.5,159.5,26.0,14.5,21.5,34.0,11.0,17.7,53.4,220.2,126.4,979.2
IDCJAC0001,040929,2002,58.8,45.2,78.8,50.5,41.8,92.4,1.6,80.0,8.2,59.0,112.0,106.2,734.5
IDCJAC0001,040929,2003,null,369.0,72.9,66.9,71.4,32.4,19.8,21.2,2.9,77.4,46.6,116.3,null
IDCJAC0001,040929,2004,231.2,110.0,188.0,77.6,13.6,4.2,4.2,4.2,43.2,79.6,116.4,158.9,1031.1
IDCJAC0001,040929,2005,131.0,29.2,12.4,131.0,52.6,84.4,25.8,14.8,28.4,152.0,172.8,93.0,927.4
IDCJAC0001,040929,2006,143.0,119.8,113.0,33.2,7.0,61.6,33.2,51.4,89.4,23.2,71.0,85.4,831.2
IDCJAC0001,040929,2007,66.6,140.4,104.4,7.2,54.8,108.8,0.4,126.0,80.8,41.0,83.4,136.6,950.4
IDCJAC0001,040929,2008,234.2,180.0,87.4,30.0,61.8,132.4,109.0,4.6,92.2,57.8,219.8,97.0,1306.2
IDCJAC0001,040929,2009,108.4,282.8,79.0,368.4,440.2,128.4,7.0,0.2,20.0,57.4,33.0,128.4,1653.2
IDCJAC0001,040929,2010,98.6,267.0,267.2,131.2,39.6,13.4,42.0,118.2,94.2,363.8,60.2,469.2,1964.6
IDCJAC0001,040929,2011,479.4,108.6,146.4,156.0,66.6,9.2,13.4,73.4,17.2,51.8,19.2,180.6,1321.8
IDCJAC0001,040929,2012,511.0,196.6,271.0,126.4,21.8,null,null,null,null,null,null,null,null
