Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040851,1992,null,293.2,252.4,176.0,122.2,58.6,80.4,22.4,44.8,10.4,102.0,104.2,null
IDCJAC0001,040851,1993,38.5,98.2,264.0,99.0,62.4,21.3,139.9,96.4,102.2,82.6,109.2,135.6,1249.3
IDCJAC0001,040851,1994,290.2,69.9,325.8,88.0,176.0,31.9,41.9,25.7,37.2,47.6,40.2,51.4,1225.8
IDCJAC0001,040851,1995,23.0,228.0,111.2,111.0,81.2,76.6,6.2,80.6,27.3,53.5,272.8,307.6,1379.0
IDCJAC0001,040851,1996,218.7,153.1,173.2,93.2,533.4,155.8,38.0,41.8,17.9,87.5,109.7,92.6,1714.9
IDCJAC0001,040851,1997,245.6,66.8,44.6,45.0,235.2,72.8,75.0,7.6,75.3,112.9,165.0,131.5,1277.3
IDCJAC0001,040851,1998,105.4,93.1,62.5,219.5,223.3,15.6,60.8,120.5,104.4,52.0,123.7,83.0,1263.8
IDCJAC0001,040851,1999,126.6,309.9,null,172.1,135.9,366.5,269.9,80.3,null,84.3,102.4,null,null
IDCJAC0001,040851,2000,104.4,108.7,61.5,null,83.9,131.0,18.6,null,0.0,85.4,64.8,90.0,null
IDCJAC0001,040851,2001,48.6,null,null,null,37.8,31.2,null,10.6,26.0,62.0,null,135.9,null
IDCJAC0001,040851,2002,32.3,72.0,124.2,100.0,116.6,67.9,0.0,140.0,26.4,58.3,72.1,null,null
IDCJAC0001,040851,2003,14.2,314.7,145.5,130.7,275.8,78.9,40.4,66.0,13.2,70.3,33.4,124.4,1307.5
IDCJAC0001,040851,2004,196.9,261.7,144.4,80.6,17.1,null,13.3,17.5,41.6,68.4,196.6,214.6,null
IDCJAC0001,040851,2005,59.5,52.6,23.6,144.6,177.3,384.9,47.9,21.3,17.8,138.9,163.6,202.4,1434.4
IDCJAC0001,040851,2006,234.9,142.3,234.9,38.8,66.3,178.4,55.9,104.4,94.8,13.2,64.4,null,null
IDCJAC0001,040851,2007,66.1,154.5,72.3,49.4,70.4,183.1,6.0,145.9,76.8,139.4,92.8,96.4,1153.1
IDCJAC0001,040851,2008,233.4,180.5,36.6,94.7,null,125.3,159.4,12.2,79.2,73.0,348.7,150.9,null
IDCJAC0001,040851,2009,113.2,160.7,129.6,387.9,279.8,179.8,6.8,8.1,20.6,29.3,25.8,144.0,1485.6
IDCJAC0001,040851,2010,84.6,313.2,188.5,121.6,122.8,46.4,73.8,95.4,68.2,353.2,98.1,514.3,2080.1
IDCJAC0001,040851,2011,245.4,129.8,201.6,282.4,120.0,22.6,31.7,109.6,18.0,173.4,10.2,281.9,1626.6
IDCJAC0001,040851,2012,577.0,233.7,165.8,278.0,null,null,null,null,null,null,null,null,null
