Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015635,1983,null,null,null,null,null,0.0,null,null,null,null,15.8,22.2,null
IDCJAC0001,015635,1984,null,0.0,null,null,null,null,6.8,1.8,39.1,11.9,4.2,10.0,null
IDCJAC0001,015635,1985,0.6,37.8,24.4,0.0,10.2,3.4,5.8,0.0,0.0,29.6,12.3,2.8,126.9
IDCJAC0001,015635,1986,3.6,0.4,0.0,0.0,1.4,45.4,63.4,10.6,2.6,5.4,22.5,21.5,176.8
IDCJAC0001,015635,1987,58.6,24.2,0.0,13.2,0.6,28.4,0.0,0.0,0.0,15.0,7.4,71.6,219.0
IDCJAC0001,015635,1988,0.6,0.0,155.9,23.2,109.6,0.0,2.6,null,null,null,null,null,null
IDCJAC0001,015635,1994,null,null,null,null,null,null,null,null,null,0.8,23.2,9.8,null
IDCJAC0001,015635,1995,58.8,0.8,10.0,4.4,2.0,16.0,2.8,0.0,0.0,20.0,14.4,49.0,178.2
IDCJAC0001,015635,1996,2.4,2.0,0.0,2.0,0.0,4.2,53.0,0.2,3.0,5.0,0.2,37.0,109.0
IDCJAC0001,015635,1997,22.4,60.2,0.0,0.0,7.8,3.4,12.2,1.0,12.4,16.2,26.4,7.4,169.4
IDCJAC0001,015635,1998,4.4,20.2,30.4,68.6,3.4,26.0,78.0,5.0,16.0,14.8,31.8,38.0,336.6
IDCJAC0001,015635,1999,54.0,33.4,20.8,0.0,0.0,20.0,0.8,7.0,3.2,33.2,36.8,75.0,284.2
IDCJAC0001,015635,2000,65.0,349.2,27.2,95.8,16.0,0.0,0.6,10.0,0.0,49.0,104.2,4.4,721.4
IDCJAC0001,015635,2001,26.6,0.2,202.2,11.0,0.2,147.0,69.0,0.0,12.2,93.4,43.4,220.2,825.4
IDCJAC0001,015635,2002,5.8,135.2,0.0,11.0,0.0,0.0,0.0,0.0,0.2,0.0,56.8,11.0,220.0
IDCJAC0001,015635,2003,43.0,7.2,1.0,9.6,0.4,4.0,0.0,13.2,2.6,4.2,75.6,64.2,225.0
IDCJAC0001,015635,2004,9.8,65.4,7.0,0.2,68.2,70.4,5.2,1.0,7.2,8.2,12.2,8.8,263.6
IDCJAC0001,015635,2005,16.2,0.0,0.8,0.0,0.2,17.6,68.0,5.0,0.0,29.4,50.6,69.2,257.0
IDCJAC0001,015635,2006,57.4,50.6,85.0,9.8,0.6,0.0,12.8,0.0,0.0,2.4,1.6,14.4,234.6
IDCJAC0001,015635,2007,32.0,0.0,2.8,0.0,0.0,0.0,0.0,2.2,0.0,1.6,59.8,67.0,165.4
IDCJAC0001,015635,2008,10.8,1.6,6.2,0.0,0.2,0.0,4.0,14.0,3.0,0.2,59.0,70.2,169.2
IDCJAC0001,015635,2009,0.0,0.0,8.6,4.4,17.4,3.4,2.4,7.8,6.8,3.4,81.2,39.8,175.2
IDCJAC0001,015635,2010,55.0,12.0,35.8,14.4,11.8,0.2,37.6,26.4,72.4,116.2,21.8,6.2,409.8
IDCJAC0001,015635,2011,28.4,86.0,133.2,0.0,1.6,47.6,41.4,0.0,0.8,75.4,102.6,57.8,574.8
IDCJAC0001,015635,2012,45.6,32.8,81.8,31.4,0.0,null,null,null,null,null,null,null,null
