Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030139,1958,117.9,44.0,88.8,24.4,4.6,45.7,0.0,0.0,0.0,0.0,21.6,89.7,436.7
IDCJAC0001,030139,1959,156.2,22.4,54.4,0.0,43.2,0.0,4.3,0.0,0.0,0.0,15.3,3.8,299.6
IDCJAC0001,030139,1960,73.9,72.2,11.2,4.3,48.1,0.0,0.0,0.0,0.0,8.1,37.6,151.4,406.8
IDCJAC0001,030139,1961,59.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,14.2,207.8
IDCJAC0001,030139,1962,65.5,121.5,28.5,30.5,3.8,2.0,0.0,0.0,64.8,3.8,63.5,88.1,472.0
IDCJAC0001,030139,1963,186.7,145.0,147.7,83.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.8,647.8
IDCJAC0001,030139,1964,59.8,137.9,0.0,0.0,26.7,51.0,0.0,0.0,29.5,47.9,36.4,81.4,470.6
IDCJAC0001,030139,1965,14.0,12.7,90.7,50.8,12.7,0.0,0.0,0.0,0.0,0.0,33.0,169.7,383.6
IDCJAC0001,030139,1966,166.9,5.1,8.9,0.0,0.0,0.0,0.0,8.6,13.2,0.0,80.0,32.3,315.0
IDCJAC0001,030139,1967,7.1,99.6,121.4,0.0,0.0,79.0,8.1,0.0,3.8,5.3,3.3,25.5,353.1
IDCJAC0001,030139,1968,41.5,240.1,49.6,40.4,51.8,0.0,22.9,0.0,0.0,0.0,0.0,14.4,460.7
IDCJAC0001,030139,1969,37.4,4.3,72.1,14.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.6,203.5
IDCJAC0001,030139,1970,55.1,346.1,153.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,35.5,78.3,673.8
IDCJAC0001,030139,1971,137.9,95.6,163.5,97.5,7.9,10.2,11.6,0.0,0.0,12.7,12.2,84.6,633.7
IDCJAC0001,030139,1972,136.5,114.8,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,32.1,457.4
IDCJAC0001,030139,1973,111.7,119.0,87.8,0.0,0.0,0.0,0.0,0.0,43.7,0.0,119.9,46.0,528.1
IDCJAC0001,030139,1974,757.0,17.8,44.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,26.4,157.9,1036.6
IDCJAC0001,030139,1975,209.8,221.8,160.0,0.0,0.0,5.1,0.0,0.0,0.0,141.4,16.6,118.7,873.4
IDCJAC0001,030139,1976,171.4,258.2,76.1,12.7,0.0,0.0,0.0,0.0,0.0,5.4,19.6,141.6,685.0
IDCJAC0001,030139,1977,106.8,55.0,56.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,18.0,86.2,335.6
IDCJAC0001,030139,1978,48.1,13.6,0.0,0.0,7.4,8.4,45.0,0.0,61.3,122.4,3.0,null,null
