Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094041,1891,null,null,null,null,null,null,null,null,null,64.7,null,106.5,null
IDCJAC0001,094041,1892,58.9,24.6,25.1,52.1,76.2,160.5,69.1,58.9,25.9,58.4,31.2,147.6,788.5
IDCJAC0001,094041,1893,48.3,18.7,68.3,126.6,108.5,170.2,155.0,134.5,27.9,77.2,75.0,59.9,1070.1
IDCJAC0001,094041,1894,26.7,39.9,64.3,84.6,164.1,110.0,172.5,178.3,84.6,79.8,80.3,91.4,1176.5
IDCJAC0001,094041,1895,18.8,37.1,90.2,86.6,87.4,69.3,87.6,49.3,112.8,61.7,40.4,77.7,818.9
IDCJAC0001,094041,1896,88.1,36.9,42.4,109.6,61.2,75.8,102.9,100.7,67.4,60.9,29.2,24.8,799.9
IDCJAC0001,094041,1897,75.5,43.1,49.4,74.8,83.1,49.6,76.1,64.1,57.8,82.0,71.6,12.2,739.3
IDCJAC0001,094041,1898,33.8,17.3,39.7,108.4,50.0,68.3,94.9,71.1,113.0,100.4,117.8,36.0,850.7
IDCJAC0001,094041,1899,75.4,18.6,75.1,96.7,85.1,97.0,58.5,81.4,76.2,80.1,125.4,41.0,910.5
IDCJAC0001,094041,1900,94.2,42.0,35.2,77.2,44.9,59.5,75.5,60.9,35.0,98.2,18.9,55.6,697.1
IDCJAC0001,094041,1901,80.8,13.7,93.5,107.7,86.4,120.1,105.9,95.3,102.4,97.5,53.3,31.5,988.1
IDCJAC0001,094041,1902,104.1,103.1,35.3,56.6,76.5,48.3,64.0,65.3,164.3,90.4,78.2,50.0,936.1
IDCJAC0001,094041,1903,86.4,170.2,99.1,166.1,115.1,152.7,91.7,147.8,63.0,109.5,40.1,84.6,1326.3
IDCJAC0001,094041,1904,65.5,121.7,116.8,163.7,121.2,81.8,66.7,61.4,118.8,136.2,189.0,92.9,1335.7
IDCJAC0001,094041,1905,116.1,109.2,101.6,145.8,166.6,133.6,139.7,110.0,132.3,73.4,82.3,28.4,1339.0
IDCJAC0001,094041,1906,46.5,30.5,63.2,136.1,88.1,147.3,100.6,78.2,74.4,93.0,103.6,52.8,1014.3
IDCJAC0001,094041,1907,85.7,68.1,67.6,81.0,94.3,61.3,124.1,121.6,105.3,123.3,37.6,94.0,1063.9
IDCJAC0001,094041,1908,33.3,58.2,79.9,50.5,93.7,77.8,77.6,55.6,60.8,111.4,51.8,67.4,818.0
IDCJAC0001,094041,1909,30.4,18.2,76.0,114.8,107.4,125.7,84.0,127.8,30.1,77.1,83.0,67.9,942.4
IDCJAC0001,094041,1910,58.7,40.2,59.0,81.7,159.4,77.7,91.1,87.0,123.2,126.5,71.4,95.9,1071.8
IDCJAC0001,094041,1911,35.6,64.1,62.3,102.3,99.9,91.2,64.4,60.5,35.2,81.3,54.5,314.9,1066.2
IDCJAC0001,094041,1912,92.5,16.0,73.2,93.4,81.1,116.3,57.3,123.0,130.1,119.8,91.4,119.9,1114.0
IDCJAC0001,094041,1913,127.3,78.7,92.5,38.1,127.1,118.2,119.7,143.6,94.5,124.0,184.5,68.8,1317.0
IDCJAC0001,094041,1914,70.9,45.5,63.8,134.8,123.4,130.9,103.9,123.6,109.5,41.2,88.1,54.9,1090.5
IDCJAC0001,094041,1915,55.0,45.1,122.6,216.6,127.7,152.4,150.9,109.9,182.7,169.4,200.8,35.5,1568.6
IDCJAC0001,094041,1916,124.8,32.9,96.2,190.4,97.2,87.9,216.5,86.9,81.8,98.8,109.8,97.6,1320.8
IDCJAC0001,094041,1917,68.8,76.1,98.1,91.3,167.9,86.4,182.3,146.7,94.9,104.3,88.9,56.0,1261.7
IDCJAC0001,094041,1918,44.9,52.5,87.9,80.5,122.4,120.2,174.6,130.1,81.2,105.3,77.3,134.8,1211.7
IDCJAC0001,094041,1919,126.4,41.7,206.9,117.3,140.6,169.0,133.7,116.4,142.3,125.0,76.2,101.2,1496.7
IDCJAC0001,094041,1920,69.2,74.3,128.8,86.4,157.3,186.6,103.7,103.4,93.3,76.5,210.7,65.9,1356.1
IDCJAC0001,094041,1921,86.5,40.2,109.5,143.0,67.6,192.8,169.9,207.2,144.2,64.4,78.0,68.6,1371.9
IDCJAC0001,094041,1922,85.4,69.0,135.5,205.1,97.2,108.1,112.5,129.3,50.8,133.9,145.4,137.9,1410.1
IDCJAC0001,094041,1923,163.0,82.2,108.0,21.5,162.9,116.4,93.7,83.2,136.9,129.2,131.9,71.3,1300.2
IDCJAC0001,094041,1924,91.1,77.4,69.6,89.5,55.1,94.0,52.0,88.6,95.7,82.4,67.1,67.1,929.6
IDCJAC0001,094041,1925,101.8,41.9,51.6,142.4,59.1,73.1,79.5,97.4,58.0,110.8,52.6,58.4,926.6
IDCJAC0001,094041,1926,54.1,118.7,36.7,95.7,76.9,103.1,103.4,87.9,75.0,136.8,71.3,74.8,1034.4
IDCJAC0001,094041,1927,51.5,96.6,61.1,52.4,104.4,75.9,102.5,68.1,82.1,61.0,37.6,68.2,861.4
IDCJAC0001,094041,1928,69.6,65.1,44.0,134.5,72.3,95.1,77.6,70.7,138.3,188.3,54.4,77.6,1087.5
IDCJAC0001,094041,1929,114.0,16.6,97.2,101.4,46.1,105.1,129.8,80.1,80.1,39.6,63.3,99.7,973.0
IDCJAC0001,094041,1930,44.6,23.5,52.4,81.3,135.8,61.6,131.7,119.8,121.8,78.2,81.2,72.8,1004.7
IDCJAC0001,094041,1931,111.7,76.7,142.3,74.5,167.6,152.2,194.8,124.3,92.3,123.8,112.0,18.3,1390.5
IDCJAC0001,094041,1932,66.9,79.9,85.2,87.3,51.5,135.5,51.0,92.4,56.4,99.8,105.5,117.2,1028.6
IDCJAC0001,094041,1933,87.4,86.6,97.1,68.4,93.0,91.7,104.5,97.7,101.0,123.8,43.4,39.2,1033.8
