Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041497,1985,null,null,null,null,null,null,null,42.0,42.8,77.3,12.8,108.0,null
IDCJAC0001,041497,1986,38.6,90.8,0.0,0.4,46.8,5.4,41.8,37.2,8.2,87.8,54.8,100.8,512.6
IDCJAC0001,041497,1987,131.2,30.8,22.0,8.2,40.4,17.0,19.2,31.4,4.6,113.6,30.8,85.2,534.4
IDCJAC0001,041497,1988,144.4,183.8,40.8,184.6,25.4,24.0,90.6,32.6,51.0,3.4,24.4,145.8,950.8
IDCJAC0001,041497,1989,74.6,24.4,77.2,88.0,34.2,19.4,20.4,33.8,7.2,53.4,117.4,78.0,628.0
IDCJAC0001,041497,1990,58.4,131.4,48.6,131.6,72.8,30.0,32.4,12.6,14.0,60.4,21.2,22.8,636.2
IDCJAC0001,041497,1991,89.0,85.8,40.1,3.4,19.2,3.4,16.4,0.0,1.0,33.4,49.0,82.0,422.7
IDCJAC0001,041497,1992,74.8,101.8,26.0,12.0,30.2,4.8,16.4,18.6,46.8,21.6,76.8,19.4,449.2
IDCJAC0001,041497,1993,61.2,26.3,33.8,0.4,41.6,11.4,49.0,3.6,44.4,128.8,11.9,166.2,578.6
IDCJAC0001,041497,1994,19.4,175.8,89.3,0.0,12.0,30.8,null,null,7.3,59.0,27.9,40.9,null
IDCJAC0001,041497,1995,165.0,82.1,30.4,8.4,39.9,74.0,8.4,2.3,31.8,82.2,110.5,127.0,762.0
IDCJAC0001,041497,1996,196.5,24.8,19.2,17.9,206.4,9.5,19.0,35.4,44.4,43.0,35.7,102.2,754.0
IDCJAC0001,041497,1997,42.4,46.2,6.8,5.5,63.0,1.4,9.6,2.9,51.3,94.6,112.0,108.4,544.1
IDCJAC0001,041497,1998,69.4,62.4,5.8,94.1,138.4,27.0,51.0,59.8,89.1,27.0,82.0,72.0,778.0
IDCJAC0001,041497,1999,77.5,164.7,87.1,3.2,12.8,27.1,74.1,6.6,14.1,45.5,111.1,121.2,745.0
IDCJAC0001,041497,2000,160.7,53.0,12.2,7.1,23.4,33.4,8.5,2.6,1.0,35.2,59.4,73.4,469.9
IDCJAC0001,041497,2001,48.1,124.6,67.9,20.4,18.6,0.0,18.6,7.7,14.9,86.7,null,79.5,null
IDCJAC0001,041497,2002,30.8,76.6,109.0,1.6,8.0,51.9,0.0,67.0,5.2,15.1,38.4,157.2,560.8
IDCJAC0001,041497,2003,31.3,94.2,96.9,43.5,18.8,38.8,17.9,20.0,3.9,118.7,11.2,165.2,660.4
IDCJAC0001,041497,2004,156.2,67.6,34.8,31.2,8.8,5.6,14.5,16.0,20.4,48.1,83.2,123.9,610.3
IDCJAC0001,041497,2005,11.4,11.4,13.0,0.8,12.8,129.8,1.1,6.0,17.0,80.5,114.4,58.4,456.6
IDCJAC0001,041497,2006,123.4,42.3,22.7,17.9,11.2,4.0,27.2,6.2,14.1,0.6,63.9,null,null
IDCJAC0001,041497,2007,42.4,21.4,9.4,12.2,6.0,108.7,2.2,58.1,26.6,54.4,122.9,96.5,560.8
IDCJAC0001,041497,2008,12.6,149.6,13.9,12.6,9.0,19.6,66.1,19.4,59.5,28.2,130.1,95.1,615.7
IDCJAC0001,041497,2009,36.2,78.7,13.7,64.6,61.9,32.3,0.8,1.6,20.8,11.8,84.2,42.7,449.3
IDCJAC0001,041497,2010,10.4,64.4,168.9,null,null,null,32.0,106.4,102.2,78.0,56.1,256.1,null
IDCJAC0001,041497,2011,170.0,15.6,187.4,22.4,44.0,5.6,13.7,18.6,39.2,117.7,42.2,63.9,740.3
IDCJAC0001,041497,2012,37.9,80.4,31.3,41.6,null,null,null,null,null,null,null,null,null
