Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04089,1981,null,178.0,24.6,5.2,14.6,3.6,70.8,0.0,0.0,0.0,0.0,11.0,null
IDCJAC0001,04089,1982,92.2,88.6,1.2,0.0,82.6,7.4,0.6,1.8,2.2,0.0,0.2,0.0,276.8
IDCJAC0001,04089,1983,14.0,4.0,14.8,10.0,0.0,6.6,5.8,0.0,3.6,0.0,0.0,0.0,58.8
IDCJAC0001,04089,1984,11.4,62.1,146.8,11.2,42.9,0.0,34.8,3.1,0.0,0.0,0.0,3.0,315.3
IDCJAC0001,04089,1985,101.9,51.4,0.0,29.4,0.0,0.0,4.2,0.0,0.0,1.2,0.0,0.0,188.1
IDCJAC0001,04089,1986,25.5,76.2,5.0,0.0,0.0,35.6,8.4,0.0,9.2,0.0,0.0,0.0,159.9
IDCJAC0001,04089,1987,221.2,56.9,32.4,10.0,47.4,25.8,4.2,0.0,0.0,0.0,0.0,0.0,397.9
IDCJAC0001,04089,1988,0.0,0.5,95.6,0.0,121.6,3.4,3.2,32.8,0.0,0.0,1.4,94.8,353.3
IDCJAC0001,04089,1989,0.0,253.4,4.8,108.0,4.8,202.4,5.4,0.0,0.0,0.0,0.0,0.0,578.8
IDCJAC0001,04089,1990,41.4,0.0,75.4,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,131.6
IDCJAC0001,04089,1991,1.4,46.0,4.8,0.0,16.6,84.2,9.2,0.0,0.0,0.0,0.0,0.0,162.2
IDCJAC0001,04089,1992,0.0,0.6,0.4,128.2,45.9,14.2,6.4,15.4,0.0,0.0,0.0,0.0,211.1
IDCJAC0001,04089,1993,27.6,29.8,1.6,4.2,44.0,65.0,2.4,2.0,0.0,0.0,0.0,44.0,220.6
IDCJAC0001,04089,1994,0.4,111.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
IDCJAC0001,04089,1995,1.4,223.3,27.0,91.2,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.4,398.3
IDCJAC0001,04089,1996,0.0,96.5,0.0,117.0,0.0,34.2,11.6,0.0,0.0,0.0,0.0,3.2,262.5
IDCJAC0001,04089,1997,152.8,107.2,0.0,7.0,6.6,0.2,47.8,4.6,16.0,0.0,0.0,0.0,342.2
IDCJAC0001,04089,1998,7.2,0.0,20.6,6.2,54.8,134.4,63.4,2.0,0.0,0.0,0.0,45.7,334.3
IDCJAC0001,04089,1999,4.6,145.6,162.5,19.4,69.8,3.1,1.6,1.2,0.0,0.0,0.0,200.6,608.4
IDCJAC0001,04089,2000,78.7,113.0,241.4,4.5,29.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,467.2
IDCJAC0001,04089,2001,132.6,115.8,16.8,0.0,6.8,2.0,3.2,0.0,0.0,0.0,0.0,0.0,277.2
IDCJAC0001,04089,2002,6.0,4.0,1.4,0.0,0.2,61.6,0.0,0.0,0.0,0.0,0.0,0.2,73.4
IDCJAC0001,04089,2003,21.6,3.2,47.6,15.4,1.6,38.0,0.0,9.6,0.0,0.0,0.0,4.6,141.6
IDCJAC0001,04089,2004,24.4,79.2,288.9,0.0,7.4,0.0,5.8,0.0,0.0,0.6,0.6,0.0,406.9
IDCJAC0001,04089,2005,0.0,0.2,0.0,7.2,144.2,8.8,74.4,0.0,0.0,0.0,0.0,0.0,234.8
IDCJAC0001,04089,2006,368.6,220.0,176.4,76.6,0.2,0.0,0.0,0.0,7.4,0.0,0.0,0.0,849.2
IDCJAC0001,04089,2007,32.4,0.0,140.6,45.8,0.0,0.0,11.4,0.0,0.0,1.2,0.6,0.0,232.0
IDCJAC0001,04089,2008,0.0,null,null,null,null,21.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,04089,2009,131.2,200.5,null,null,null,33.0,null,null,null,null,null,12.1,null
IDCJAC0001,04089,2010,8.0,null,null,null,13.5,null,6.0,null,31.8,null,null,13.4,null
