Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045021,1951,6.6,0.8,25.9,0.0,2.8,21.1,0.0,0.0,7.6,16.7,0.0,14.2,95.7
IDCJAC0001,045021,1952,6.6,55.1,31.0,62.2,22.6,2.8,32.0,13.1,0.0,62.5,11.4,18.8,318.1
IDCJAC0001,045021,1953,58.4,72.1,4.8,45.2,47.2,0.0,5.8,15.5,1.5,12.9,19.2,0.0,282.6
IDCJAC0001,045021,1954,129.5,83.1,0.0,7.3,0.0,59.5,21.2,15.7,0.0,109.6,10.2,75.0,511.1
IDCJAC0001,045021,1955,110.8,43.5,52.8,3.5,44.8,6.5,50.9,30.7,3.3,57.6,61.1,6.4,471.9
IDCJAC0001,045021,1956,24.4,236.9,264.7,11.4,67.2,41.1,94.5,0.0,0.0,22.8,7.3,73.7,844.0
IDCJAC0001,045021,1957,25.4,34.0,29.5,15.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,8.9,147.1
IDCJAC0001,045021,1958,8.1,13.2,0.0,4.6,10.4,27.7,2.1,5.2,6.6,11.1,70.4,29.5,188.9
IDCJAC0001,045021,1959,7.2,19.3,32.5,19.8,5.3,0.0,2.5,22.8,6.4,13.2,0.0,0.0,129.0
IDCJAC0001,045021,1960,40.6,113.3,1.3,0.0,39.6,4.1,29.0,15.0,8.4,0.0,14.0,11.9,277.2
IDCJAC0001,045021,1961,32.7,36.4,47.7,29.2,0.0,1.0,17.3,0.0,0.0,5.8,21.9,12.2,204.2
IDCJAC0001,045021,1962,31.4,0.0,29.7,0.0,11.4,43.4,14.7,14.0,8.9,9.7,5.3,56.1,224.6
IDCJAC0001,045021,1963,48.4,27.7,102.0,0.0,0.0,12.5,0.0,2.6,0.0,8.9,11.9,0.0,214.0
IDCJAC0001,045021,1964,124.0,0.0,5.8,7.1,23.9,0.0,9.4,15.0,47.8,35.6,21.0,0.0,289.6
IDCJAC0001,045021,1965,2.8,0.0,10.2,0.0,1.8,0.0,2.8,25.4,2.8,0.0,0.0,73.2,119.0
IDCJAC0001,045021,1966,52.5,14.5,0.0,0.0,18.6,3.3,20.3,47.2,6.4,0.0,15.5,19.1,197.4
IDCJAC0001,045021,1967,3.8,0.0,145.3,0.0,12.9,95.7,0.0,1.3,0.0,0.0,0.0,19.6,278.6
IDCJAC0001,045021,1968,82.0,6.4,17.0,56.4,78.4,2.8,16.3,20.3,0.0,0.0,0.0,9.6,289.2
IDCJAC0001,045021,1969,31.2,0.0,163.0,0.0,8.9,4.8,0.0,31.2,20.6,13.2,0.0,15.2,288.1
IDCJAC0001,045021,1970,3.3,0.0,31.2,58.4,20.3,0.0,0.0,0.0,41.2,0.5,53.9,31.7,240.5
IDCJAC0001,045021,1971,0.0,62.0,126.0,27.2,6.1,0.0,21.9,38.6,16.0,5.1,10.2,10.2,323.3
IDCJAC0001,045021,1972,95.0,0.0,0.0,0.0,20.3,0.0,0.0,7.6,0.0,3.0,52.1,1.3,179.3
IDCJAC0001,045021,1973,8.6,247.7,0.0,14.4,0.0,0.0,41.7,9.4,18.3,38.1,97.8,99.6,575.6
IDCJAC0001,045021,1974,713.6,46.3,19.7,52.1,20.5,1.2,0.0,25.8,15.2,33.4,17.0,3.2,948.0
IDCJAC0001,045021,1975,26.5,38.5,48.4,0.0,0.0,42.0,19.0,19.0,35.0,32.8,10.0,278.2,549.4
IDCJAC0001,045021,1976,166.8,269.6,63.8,0.0,0.0,0.0,38.8,0.0,0.0,39.6,18.0,75.0,671.6
IDCJAC0001,045021,1977,27.7,81.2,35.0,14.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3
IDCJAC0001,045021,1978,0.0,0.0,8.2,0.0,53.7,40.2,39.2,33.0,30.6,68.0,0.0,10.0,282.9
