Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010816,2003,null,null,null,null,null,null,45.4,73.8,58.8,16.0,11.6,6.8,null
IDCJAC0001,010816,2004,4.8,8.4,2.8,5.8,35.6,81.4,36.8,59.8,16.6,21.0,26.0,11.2,310.2
IDCJAC0001,010816,2005,0.0,3.0,32.8,68.6,99.6,46.8,18.4,39.2,46.8,14.8,8.6,3.0,381.6
IDCJAC0001,010816,2006,77.4,7.4,5.4,29.6,16.8,20.0,54.2,49.0,10.8,11.0,17.6,null,null
IDCJAC0001,010816,2007,17.0,0.0,2.0,31.4,20.4,28.6,70.8,55.0,40.6,null,0.0,null,null
IDCJAC0001,010816,2008,null,null,null,76.4,45.2,32.0,78.4,null,37.4,52.8,49.4,10.4,null
IDCJAC0001,010816,2009,null,4.0,27.0,null,15.0,77.6,55.6,42.6,54.0,8.4,25.2,null,null
IDCJAC0001,010816,2010,null,9.4,44.2,null,30.0,30.2,38.4,21.8,10.4,10.8,9.2,6.2,null
IDCJAC0001,010816,2011,79.2,3.8,null,20.4,29.6,57.0,59.2,64.8,47.6,52.4,103.2,109.6,null
IDCJAC0001,010816,2012,28.2,23.0,9.5,5.2,32.7,null,null,null,null,null,null,null,null
