Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010878,1966,null,null,null,null,10.4,112.2,51.6,34.8,63.5,48.0,11.4,16.1,null
IDCJAC0001,010878,1967,14.0,9.9,18.1,21.1,72.1,41.9,46.8,42.7,55.9,66.0,3.0,18.6,410.1
IDCJAC0001,010878,1968,0.3,39.1,102.1,50.6,48.8,111.2,67.3,22.1,28.1,9.3,24.1,7.4,510.4
IDCJAC0001,010878,1969,3.9,17.8,32.8,12.1,20.4,40.1,21.6,33.4,63.5,33.2,23.2,15.0,317.0
IDCJAC0001,010878,1970,5.1,76.5,11.5,47.0,16.8,54.7,29.6,14.5,63.0,27.2,15.8,8.4,370.1
IDCJAC0001,010878,1971,16.1,12.2,84.1,16.5,43.4,26.7,15.8,31.7,30.0,35.2,143.7,8.9,464.3
IDCJAC0001,010878,1972,37.3,3.0,15.8,17.1,8.4,43.7,51.6,33.0,21.9,25.4,16.0,1.8,275.0
IDCJAC0001,010878,1973,21.8,14.0,7.9,25.5,19.8,56.4,66.3,54.2,46.3,110.7,36.5,13.6,473.0
IDCJAC0001,010878,1974,6.7,4.8,77.7,70.0,102.4,37.3,41.4,49.7,19.2,28.4,77.5,3.2,518.3
IDCJAC0001,010878,1975,0.0,16.2,15.8,145.0,51.5,26.3,36.7,54.4,28.0,43.3,44.7,12.0,473.9
IDCJAC0001,010878,1976,39.0,69.2,0.8,31.0,32.0,17.7,34.2,98.1,39.5,53.9,41.9,2.5,459.8
IDCJAC0001,010878,1977,4.5,14.0,3.5,18.8,88.2,33.2,17.8,49.7,88.2,101.1,15.4,37.6,472.0
IDCJAC0001,010878,1978,59.4,94.9,4.4,10.6,21.8,87.5,84.0,29.6,33.2,13.2,18.2,13.6,470.4
IDCJAC0001,010878,1979,16.0,55.4,20.2,7.8,32.2,41.2,35.0,68.0,46.8,12.8,14.8,4.4,354.6
IDCJAC0001,010878,1980,28.8,47.6,6.4,28.2,29.8,51.6,21.2,29.8,7.2,30.2,13.8,62.0,356.6
IDCJAC0001,010878,1981,31.4,67.0,4.0,15.2,49.6,54.6,40.8,38.0,14.2,10.6,32.0,2.6,360.0
IDCJAC0001,010878,1982,78.2,2.0,37.4,6.8,22.0,29.0,20.6,59.0,21.6,49.2,14.4,8.6,348.8
IDCJAC0001,010878,1983,10.2,64.4,5.0,13.0,21.2,88.2,42.6,26.8,44.2,15.0,90.0,70.4,491.0
IDCJAC0001,010878,1984,9.0,10.0,10.4,19.4,39.2,15.0,88.8,74.4,55.2,11.6,29.0,3.4,365.4
IDCJAC0001,010878,1985,4.6,0.4,26.8,22.4,13.0,10.0,48.2,55.0,60.4,35.6,38.6,10.0,325.0
IDCJAC0001,010878,1986,15.2,65.6,15.2,3.6,73.4,48.8,52.4,73.0,38.0,18.4,14.8,15.6,434.0
IDCJAC0001,010878,1987,2.2,1.4,15.4,32.6,82.0,24.0,51.8,35.8,23.6,11.6,34.6,72.0,387.0
IDCJAC0001,010878,1988,7.0,0.0,46.8,51.2,91.6,75.6,38.4,30.4,33.8,13.2,11.0,8.2,407.2
IDCJAC0001,010878,1989,24.6,22.4,13.1,46.4,64.8,72.0,33.0,29.8,7.2,46.6,20.0,4.2,384.1
IDCJAC0001,010878,1990,95.0,11.0,14.0,13.0,39.0,49.2,61.8,10.8,22.4,29.6,2.6,3.0,351.4
IDCJAC0001,010878,1991,9.8,7.2,7.6,14.8,15.4,39.6,66.2,24.4,36.8,22.0,44.6,65.0,353.4
IDCJAC0001,010878,1992,3.0,74.8,60.8,34.4,34.8,76.6,34.8,97.4,90.2,56.6,41.4,18.2,623.0
IDCJAC0001,010878,1993,2.4,18.0,118.4,18.6,118.4,46.2,49.6,45.8,21.4,25.2,40.6,8.2,512.8
IDCJAC0001,010878,1994,0.2,1.6,5.4,3.4,60.4,33.2,26.2,27.2,25.0,34.8,12.8,3.8,234.0
IDCJAC0001,010878,1995,31.0,47.4,13.4,7.2,54.0,36.0,66.8,13.2,66.8,48.4,7.8,70.8,462.8
IDCJAC0001,010878,1996,1.2,6.6,11.0,32.6,30.0,36.0,41.4,36.0,70.4,29.8,20.8,18.0,333.8
