Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03063,1968,269.4,263.0,219.5,54.4,129.8,0.0,0.0,0.0,13.7,2.5,104.7,64.8,1121.8
IDCJAC0001,03063,1969,311.9,344.2,308.3,0.0,0.0,0.0,0.0,5.1,0.0,39.4,10.7,37.6,1057.2
IDCJAC0001,03063,1970,84.4,88.4,53.0,61.0,22.9,0.0,0.0,0.0,0.0,34.0,46.8,149.4,539.9
IDCJAC0001,03063,1971,127.2,246.4,192.2,19.1,48.5,0.0,0.0,0.0,0.0,67.8,47.6,124.4,873.2
IDCJAC0001,03063,1972,117.5,194.3,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,291.6,884.1
IDCJAC0001,03063,1973,308.9,114.4,190.4,44.0,17.0,0.0,0.0,20.4,0.0,7.9,194.1,173.8,1070.9
IDCJAC0001,03063,1974,476.7,134.6,7.7,21.8,0.0,0.0,0.0,100.4,0.0,9.5,7.7,82.9,841.3
IDCJAC0001,03063,1975,149.7,109.4,35.2,0.0,0.0,4.0,0.0,0.0,0.0,12.1,58.0,114.5,482.9
IDCJAC0001,03063,1976,23.9,32.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,67.1
IDCJAC0001,03063,1977,142.0,215.0,234.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,64.0,733.0
IDCJAC0001,03063,1978,301.0,191.0,33.0,15.0,46.0,55.0,117.0,0.0,0.0,15.0,38.0,79.0,890.0
IDCJAC0001,03063,1979,88.0,286.0,131.0,42.0,101.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,739.0
IDCJAC0001,03063,1980,250.0,221.0,150.0,14.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,03063,1981,328.0,372.0,89.9,9.4,3.4,0.0,0.0,0.0,0.0,27.4,36.4,82.4,948.9
IDCJAC0001,03063,1982,394.2,302.2,257.7,0.0,0.0,0.0,0.0,0.0,7.8,12.2,80.0,146.6,1200.7
IDCJAC0001,03063,1983,133.3,241.8,489.3,135.0,1.0,0.0,0.0,0.0,0.0,20.6,139.9,74.2,1235.1
IDCJAC0001,03063,1984,546.5,164.7,469.2,0.0,0.0,0.0,4.0,0.0,0.1,8.8,9.0,227.9,1430.2
IDCJAC0001,03063,1985,168.1,157.1,67.0,32.7,0.0,0.0,0.0,0.0,0.0,8.0,21.0,121.1,575.0
IDCJAC0001,03063,1986,592.4,199.2,97.7,12.8,0.0,38.8,28.2,0.0,0.0,0.0,9.1,38.6,1016.8
IDCJAC0001,03063,1987,332.7,194.9,30.1,60.8,0.0,0.4,0.0,0.0,0.0,15.8,19.5,424.9,1079.1
IDCJAC0001,03063,1988,114.4,57.4,156.6,27.8,0.0,0.0,0.0,0.0,1.4,26.7,66.1,295.7,746.1
IDCJAC0001,03063,1989,101.2,218.2,241.6,10.2,21.8,0.0,0.0,0.0,10.0,27.1,17.0,84.5,731.6
IDCJAC0001,03063,1990,210.4,96.7,63.8,10.6,0.0,0.0,0.0,0.0,11.0,4.7,191.2,173.5,761.9
IDCJAC0001,03063,1991,233.3,498.6,43.4,43.5,0.0,0.1,5.4,0.0,0.9,31.6,40.7,88.4,985.9
IDCJAC0001,03063,1992,187.1,168.8,136.4,27.1,31.6,0.0,0.0,0.1,0.0,10.2,21.0,3.0,585.3
IDCJAC0001,03063,1993,300.2,661.0,18.9,0.0,20.1,38.4,0.0,0.0,4.1,7.6,15.8,156.8,1222.9
IDCJAC0001,03063,1994,164.0,187.0,158.3,0.0,3.4,0.6,0.0,0.0,0.8,21.2,40.7,220.0,796.0
IDCJAC0001,03063,1995,350.3,299.4,255.1,342.2,17.0,0.0,0.2,0.0,14.0,5.8,26.5,208.7,1519.2
IDCJAC0001,03063,1996,143.8,246.0,229.4,95.3,8.2,0.0,0.0,0.0,0.0,11.0,105.1,197.5,1036.3
IDCJAC0001,03063,1997,414.8,336.4,138.2,0.0,89.6,0.0,null,null,null,null,31.1,219.1,null
IDCJAC0001,03063,1998,235.8,132.0,295.8,43.8,5.0,2.2,3.8,null,null,null,93.0,293.7,null
IDCJAC0001,03063,1999,222.0,null,112.5,61.0,0.0,0.0,0.0,0.0,31.0,25.0,67.5,81.8,null
IDCJAC0001,03063,2000,198.5,422.2,423.0,254.5,0.0,0.0,0.0,0.0,8.0,46.0,5.0,67.6,1424.8
IDCJAC0001,03063,2001,null,null,null,null,null,null,null,null,null,null,28.0,40.0,null
IDCJAC0001,03063,2002,179.0,516.5,114.9,3.5,0.0,0.0,null,0.0,0.0,0.0,11.8,137.9,null
IDCJAC0001,03063,2003,null,266.8,72.6,101.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,188.8,null
IDCJAC0001,03063,2004,293.6,null,143.7,12.4,3.0,35.0,0.0,0.0,0.0,0.0,11.0,249.2,null
IDCJAC0001,03063,2005,193.4,189.8,72.5,0.0,0.0,62.0,0.0,0.0,0.0,0.0,19.2,341.2,878.1
IDCJAC0001,03063,2006,null,285.2,271.1,129.2,0.0,0.0,0.0,0.0,0.0,102.5,120.7,151.4,null
IDCJAC0001,03063,2007,318.2,62.2,412.3,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,325.3,1167.0
IDCJAC0001,03063,2008,228.3,330.2,184.4,null,null,null,null,null,null,null,28.2,134.3,null
IDCJAC0001,03063,2009,null,420.8,116.4,5.0,null,0.0,0.0,0.0,0.0,0.0,25.0,130.0,null
IDCJAC0001,03063,2010,295.2,111.8,11.2,52.2,94.0,null,null,null,null,null,null,null,null
IDCJAC0001,03063,2011,668.8,371.6,354.9,307.6,0.0,0.0,0.0,0.0,0.0,32.8,104.4,174.1,2014.2
IDCJAC0001,03063,2012,230.1,98.7,350.4,10.3,null,null,null,null,null,null,null,null,null
