Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044021,1942,null,null,null,24.5,57.4,24.7,55.7,0.5,4.6,65.5,48.8,219.7,null
IDCJAC0001,044021,1943,90.7,12.4,16.3,20.8,13.5,37.6,5.1,36.1,69.5,37.4,59.7,15.3,414.4
IDCJAC0001,044021,1944,22.6,61.6,1.5,2.0,25.9,3.8,39.6,65.2,10.1,5.4,37.8,14.8,290.3
IDCJAC0001,044021,1945,13.1,70.8,9.5,51.1,21.6,12.8,29.5,38.4,1.3,21.6,28.2,29.0,326.9
IDCJAC0001,044021,1946,122.6,25.0,6.1,0.0,0.3,1.3,1.1,0.0,5.8,0.5,9.7,34.0,206.4
IDCJAC0001,044021,1947,7.9,98.1,88.3,0.8,51.3,6.4,6.2,76.2,82.6,38.5,97.9,66.8,621.0
IDCJAC0001,044021,1948,22.4,47.0,108.5,6.6,18.8,34.5,23.6,0.3,30.6,6.6,12.5,64.5,375.9
IDCJAC0001,044021,1949,31.5,151.8,293.6,16.5,23.1,20.8,1.3,0.0,64.8,188.1,33.6,8.3,833.4
IDCJAC0001,044021,1950,138.5,72.5,134.2,161.4,57.8,44.7,155.8,10.4,21.1,96.3,92.0,40.5,1025.2
IDCJAC0001,044021,1951,59.8,31.8,28.1,0.3,15.0,63.6,0.0,5.3,13.5,20.4,23.7,37.9,299.4
IDCJAC0001,044021,1952,58.6,112.4,100.1,38.8,75.7,12.5,14.1,29.7,3.3,88.5,12.2,14.3,560.2
IDCJAC0001,044021,1953,129.7,97.0,4.2,106.5,9.9,0.0,8.6,21.8,0.0,91.4,11.4,0.8,481.3
IDCJAC0001,044021,1954,235.0,102.1,0.0,29.8,0.0,41.0,62.0,34.6,32.4,181.9,21.9,18.8,759.5
IDCJAC0001,044021,1955,171.2,166.4,103.5,121.8,64.0,6.4,41.0,24.5,0.3,51.8,26.1,40.9,817.9
IDCJAC0001,044021,1956,59.2,164.9,307.2,41.1,31.3,37.7,55.0,3.8,14.8,12.7,24.5,65.8,818.0
IDCJAC0001,044021,1957,22.7,71.2,62.5,63.8,10.2,55.9,5.7,4.9,0.0,3.3,23.9,53.0,377.1
IDCJAC0001,044021,1958,77.1,38.7,9.0,18.4,20.0,48.1,9.6,6.1,7.1,19.1,39.4,50.4,343.0
IDCJAC0001,044021,1959,55.8,70.2,99.7,34.2,31.9,0.0,27.8,2.8,7.9,30.3,2.8,142.1,505.5
IDCJAC0001,044021,1960,32.3,135.2,14.5,44.9,63.3,20.6,39.8,18.5,4.8,11.7,32.7,78.9,497.2
IDCJAC0001,044021,1961,75.9,53.8,59.4,59.2,15.7,3.6,29.0,1.8,0.5,68.2,115.0,55.9,538.0
IDCJAC0001,044021,1962,220.3,43.8,143.3,22.3,4.1,18.6,16.5,8.9,9.6,53.2,4.5,79.8,624.9
IDCJAC0001,044021,1963,154.4,31.7,283.9,21.4,59.6,17.9,0.0,30.6,23.7,32.2,138.4,41.9,835.7
IDCJAC0001,044021,1964,34.4,30.7,10.2,13.5,43.0,2.3,6.7,6.9,61.5,30.5,12.3,25.8,277.8
IDCJAC0001,044021,1965,8.7,3.3,0.3,26.7,13.7,2.8,12.0,19.8,36.3,21.0,5.6,116.1,266.3
IDCJAC0001,044021,1966,121.8,59.7,4.0,0.0,3.3,9.9,3.3,91.5,27.2,14.6,19.6,14.4,369.3
IDCJAC0001,044021,1967,22.4,66.2,100.5,0.0,20.1,55.2,0.8,7.7,0.0,27.6,1.8,89.8,392.1
