Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091237,1980,null,null,null,null,49.6,59.3,87.2,111.7,84.8,45.4,38.9,41.6,null
IDCJAC0001,091237,1981,27.4,13.2,67.8,40.8,50.8,108.7,137.8,162.1,34.2,78.6,31.7,31.4,784.5
IDCJAC0001,091237,1982,21.9,24.8,69.2,57.5,55.7,56.8,44.5,14.9,69.5,16.8,20.8,67.4,519.8
IDCJAC0001,091237,1983,33.5,0.4,106.2,72.0,41.8,62.6,43.1,60.5,85.2,42.3,60.4,6.1,614.1
IDCJAC0001,091237,1984,15.2,35.8,95.7,57.1,47.4,35.0,52.8,145.5,110.6,24.0,63.6,51.2,733.9
IDCJAC0001,091237,1985,36.8,10.2,30.9,34.8,138.8,90.7,68.0,64.0,45.6,50.4,59.9,145.1,775.2
IDCJAC0001,091237,1986,35.6,15.5,8.8,93.2,82.4,41.8,108.6,62.4,70.0,107.0,29.9,43.6,698.8
IDCJAC0001,091237,1987,47.0,10.2,41.4,19.8,96.2,41.6,91.8,33.4,13.4,36.8,68.4,57.8,557.8
IDCJAC0001,091237,1988,22.4,15.8,10.8,35.8,110.8,88.0,88.6,92.4,66.8,72.6,54.8,63.7,722.5
IDCJAC0001,091237,1989,44.2,59.8,34.8,96.9,71.2,66.2,92.9,48.7,77.2,78.7,37.2,35.8,743.6
IDCJAC0001,091237,1990,9.8,33.0,19.8,41.6,28.7,84.1,73.6,135.0,31.5,66.6,56.9,35.4,616.0
IDCJAC0001,091237,1991,87.0,1.0,37.6,21.0,8.5,105.6,55.7,159.0,58.4,19.1,40.2,52.6,645.7
IDCJAC0001,091237,1992,44.8,12.4,2.6,124.6,96.4,44.8,123.0,88.0,81.2,71.0,74.0,66.8,829.6
IDCJAC0001,091237,1993,40.4,46.4,22.4,19.0,68.6,41.8,77.1,61.4,53.5,60.8,85.2,83.6,660.2
IDCJAC0001,091237,1994,33.8,59.4,2.6,36.2,106.4,49.7,59.6,35.6,8.4,41.4,50.4,9.2,492.7
IDCJAC0001,091237,1995,87.6,30.0,6.8,70.6,76.0,91.2,77.2,59.4,48.6,55.8,34.2,58.6,696.0
IDCJAC0001,091237,1996,139.4,50.6,43.2,61.0,21.2,21.2,57.6,150.0,97.6,60.2,44.6,14.0,760.6
IDCJAC0001,091237,1997,74.8,23.6,36.8,22.4,131.0,37.0,39.8,51.6,71.4,24.4,37.2,9.0,559.0
IDCJAC0001,091237,1998,47.0,41.2,9.8,79.0,26.0,72.8,78.6,32.0,96.4,58.1,78.6,58.4,677.9
IDCJAC0001,091237,1999,42.6,107.4,31.4,58.4,104.8,49.2,68.4,101.0,42.6,43.2,45.2,40.8,735.0
IDCJAC0001,091237,2000,57.2,20.6,23.6,28.0,60.3,42.4,157.7,34.8,82.6,121.4,73.4,25.6,727.6
IDCJAC0001,091237,2001,36.4,10.8,69.6,37.2,35.0,82.0,36.8,102.4,67.6,73.4,62.8,28.8,642.8
IDCJAC0001,091237,2002,56.0,28.2,7.4,17.4,22.0,59.0,85.5,70.2,115.8,null,29.2,15.0,null
IDCJAC0001,091237,2003,77.4,0.0,18.4,74.8,53.2,183.0,99.6,115.8,79.6,20.4,5.6,50.4,778.2
IDCJAC0001,091237,2004,124.8,17.2,14.2,62.5,49.4,123.4,74.8,47.9,27.2,49.4,65.6,40.8,697.2
IDCJAC0001,091237,2005,19.2,35.4,8.8,37.6,4.0,85.0,47.0,183.6,111.6,92.6,58.0,87.4,770.2
IDCJAC0001,091237,2006,26.4,19.9,31.3,82.3,34.8,10.5,66.9,25.2,58.2,9.9,14.3,15.1,394.8
IDCJAC0001,091237,2007,32.4,48.7,31.4,4.3,152.9,4.3,50.5,127.0,52.3,18.8,19.7,52.3,594.6
IDCJAC0001,091237,2008,15.2,88.8,36.1,34.8,31.8,63.4,60.0,35.1,81.6,9.9,76.3,54.6,587.6
IDCJAC0001,091237,2009,null,37.6,52.5,77.8,13.2,85.7,100.4,172.4,78.3,40.5,59.6,23.1,null
IDCJAC0001,091237,2010,7.4,42.1,76.4,97.3,51.3,107.8,75.9,106.7,78.8,51.6,53.8,93.0,842.1
IDCJAC0001,091237,2011,54.4,43.2,87.6,67.1,38.3,115.5,38.0,91.4,31.2,39.8,121.2,26.4,754.1
IDCJAC0001,091237,2012,25.6,47.9,41.5,38.2,94.2,null,null,null,null,null,null,null,null
