Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040263,1899,null,null,null,79.0,54.4,67.6,94.2,62.7,74.9,32.8,42.8,177.6,null
IDCJAC0001,040263,1900,128.6,96.3,128.0,50.1,158.8,59.0,152.3,18.5,73.0,12.7,42.6,13.0,932.9
IDCJAC0001,040263,1901,87.1,109.9,372.8,79.2,117.1,85.0,53.5,88.1,19.5,95.2,47.8,9.7,1164.9
IDCJAC0001,040263,1902,48.3,59.9,12.5,9.9,1.3,0.0,19.7,11.2,27.7,79.3,98.8,48.5,417.1
IDCJAC0001,040263,1903,79.1,105.6,158.5,53.6,329.8,14.9,151.1,81.9,108.0,112.0,122.3,124.8,1441.6
IDCJAC0001,040263,1904,76.1,21.4,162.5,216.5,99.7,10.9,42.9,13.3,36.6,26.7,21.6,65.8,794.0
IDCJAC0001,040263,1905,204.7,60.3,74.6,134.1,31.5,4.9,6.4,14.3,14.7,74.5,66.3,196.2,882.5
IDCJAC0001,040263,1906,153.8,289.0,107.8,57.0,101.6,31.6,6.1,99.1,78.8,87.6,39.4,81.5,1133.3
IDCJAC0001,040263,1907,120.3,140.6,153.5,10.7,120.1,71.6,10.5,20.1,2.5,43.1,110.7,95.4,899.1
IDCJAC0001,040263,1908,96.1,267.8,516.8,62.6,69.1,3.3,19.3,67.2,25.7,29.2,94.4,75.0,1326.5
IDCJAC0001,040263,1909,43.7,62.1,67.1,179.3,21.9,47.6,57.7,72.1,55.8,46.3,74.9,161.1,889.6
IDCJAC0001,040263,1910,127.4,120.3,176.5,41.1,6.4,204.7,7.4,11.4,68.9,64.4,92.2,430.7,1351.4
IDCJAC0001,040263,1911,269.7,153.3,100.1,21.4,21.6,0.0,43.5,48.5,19.5,108.9,23.6,20.6,830.7
IDCJAC0001,040263,1912,36.0,83.6,292.9,21.6,3.3,162.5,50.8,21.4,10.2,130.5,80.4,203.0,1096.2
IDCJAC0001,040263,1913,178.2,188.4,144.6,174.3,147.8,109.3,64.9,0.0,77.9,23.9,27.7,61.9,1198.9
IDCJAC0001,040263,1914,75.7,172.5,188.3,3.0,101.1,127.6,42.2,19.7,11.3,77.7,21.4,117.2,957.7
IDCJAC0001,040263,1915,83.1,293.8,1.3,71.9,81.2,7.6,38.4,36.9,42.4,6.6,44.5,57.4,765.1
IDCJAC0001,040263,1916,30.0,278.3,20.4,104.6,45.2,55.6,45.4,47.2,77.8,112.7,154.4,186.9,1158.5
IDCJAC0001,040263,1917,217.7,44.1,121.8,9.9,19.9,3.0,11.9,19.8,110.9,37.6,240.2,160.7,997.5
IDCJAC0001,040263,1918,269.0,64.6,64.9,60.3,51.3,0.0,7.4,27.5,40.6,10.7,23.6,40.8,660.7
IDCJAC0001,040263,1919,20.3,19.5,173.2,62.3,142.6,28.1,4.3,18.0,4.6,10.6,0.0,57.7,541.2
IDCJAC0001,040263,1920,326.3,29.3,45.5,60.8,68.7,86.9,62.3,28.7,71.4,72.4,149.3,62.3,1063.9
IDCJAC0001,040263,1921,141.6,16.5,218.0,180.5,35.3,212.2,155.2,3.0,69.2,25.3,68.5,283.8,1409.1
IDCJAC0001,040263,1922,74.5,196.4,29.5,6.8,76.1,42.0,127.3,6.6,53.7,27.0,138.4,128.2,906.5
IDCJAC0001,040263,1923,53.3,6.8,81.5,164.5,5.3,68.8,64.0,26.1,43.2,12.7,71.1,77.2,674.5
IDCJAC0001,040263,1924,80.1,333.2,117.9,64.0,47.0,107.7,178.5,37.5,49.9,57.6,182.4,38.6,1294.4
IDCJAC0001,040263,1925,209.9,100.1,217.0,29.9,176.6,158.2,19.1,94.7,6.6,8.9,253.1,244.9,1519.0
IDCJAC0001,040263,1926,108.2,14.2,63.9,62.2,47.3,139.1,9.4,7.3,73.2,21.6,23.4,240.6,810.4
IDCJAC0001,040263,1927,618.0,117.9,263.6,72.7,0.0,80.7,17.5,2.0,45.1,197.1,154.5,190.7,1759.8
IDCJAC0001,040263,1928,213.4,498.2,58.3,529.8,52.4,62.5,24.5,28.2,14.0,14.5,26.6,45.0,1567.4
IDCJAC0001,040263,1929,114.3,130.9,230.9,298.3,16.8,213.7,15.7,31.5,13.5,91.2,52.8,85.1,1294.7
IDCJAC0001,040263,1930,269.6,67.9,86.5,43.7,203.3,274.0,40.2,47.9,36.6,39.5,36.1,41.1,1186.4
IDCJAC0001,040263,1931,156.2,487.2,390.8,74.0,63.4,13.0,34.8,37.3,35.4,13.7,192.3,205.5,1703.6
IDCJAC0001,040263,1932,11.9,21.3,57.4,181.4,31.3,10.5,9.7,4.3,90.2,88.8,58.9,93.3,659.0
IDCJAC0001,040263,1933,265.9,108.4,27.2,213.6,8.3,41.6,101.3,23.9,82.5,81.8,183.2,170.5,1308.2
IDCJAC0001,040263,1934,72.8,360.5,33.8,183.5,66.3,19.5,132.5,11.7,24.0,40.2,149.4,277.3,1371.5
IDCJAC0001,040263,1935,133.2,211.5,68.5,74.5,47.7,0.0,87.7,33.5,80.8,200.0,16.0,95.8,1049.2
IDCJAC0001,040263,1936,113.9,36.2,180.8,9.2,47.4,61.4,42.3,9.2,19.4,3.3,28.7,42.5,594.3
IDCJAC0001,040263,1937,45.8,187.3,200.4,8.0,6.4,22.0,36.1,51.3,10.2,94.2,173.3,152.3,987.3
IDCJAC0001,040263,1938,205.0,143.0,137.3,37.7,359.5,35.5,47.3,30.0,44.2,89.5,150.6,9.6,1289.2
IDCJAC0001,040263,1939,91.9,54.5,536.7,114.7,52.0,60.7,59.7,53.7,4.1,71.3,102.7,191.2,1393.2
IDCJAC0001,040263,1940,139.1,196.1,210.5,32.5,37.2,33.3,11.4,16.0,22.2,46.3,99.3,204.8,1048.7
IDCJAC0001,040263,1941,312.3,46.0,178.7,60.0,84.4,42.3,7.4,14.2,5.7,16.6,48.7,17.6,833.9
IDCJAC0001,040263,1942,60.5,249.2,80.1,132.1,37.6,31.7,55.2,18.5,23.9,96.2,34.2,396.9,1216.1
IDCJAC0001,040263,1943,97.8,86.6,34.0,57.9,12.3,26.9,2.8,33.2,75.5,254.8,322.1,366.2,1370.1
IDCJAC0001,040263,1944,203.3,39.5,30.2,2.8,49.0,25.4,146.4,61.9,31.5,33.1,119.8,135.1,878.0
IDCJAC0001,040263,1945,85.7,257.3,28.2,53.0,91.6,154.6,92.8,12.0,88.2,85.6,107.0,124.0,1180.0
IDCJAC0001,040263,1946,80.0,161.4,236.0,125.1,5.1,4.3,3.3,3.8,97.8,60.7,15.5,106.9,899.9
IDCJAC0001,040263,1947,296.0,312.8,292.3,145.3,65.8,5.1,0.5,11.8,69.6,66.1,82.4,251.5,1599.2
IDCJAC0001,040263,1948,120.1,108.0,117.1,115.6,178.3,258.8,12.5,50.8,50.9,0.0,32.6,80.0,1124.7
