Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05023,1900,11.9,128.3,246.9,147.1,12.7,25.4,12.7,0.0,0.0,0.0,0.0,2.3,587.3
IDCJAC0001,05023,1901,3.3,101.1,62.0,0.0,0.5,8.6,13.5,0.0,0.0,0.0,37.3,26.7,253.0
IDCJAC0001,05023,1902,83.8,38.4,0.0,0.0,19.8,6.9,0.0,11.4,0.0,0.0,24.6,12.4,197.3
IDCJAC0001,05023,1903,15.5,39.4,5.6,50.0,31.2,12.7,0.0,0.0,0.0,0.0,0.0,35.6,190.0
IDCJAC0001,05023,1904,11.2,20.8,6.9,18.0,6.4,11.4,88.4,9.1,0.0,3.0,0.0,20.6,195.8
IDCJAC0001,05023,1905,0.0,32.8,0.0,0.0,0.0,13.7,0.0,19.3,0.0,0.0,0.0,19.1,84.9
IDCJAC0001,05023,1906,55.1,17.0,0.0,4.1,0.0,42.2,12.7,98.8,7.1,0.0,0.0,5.1,242.1
IDCJAC0001,05023,1907,11.7,31.8,81.3,0.0,0.0,19.0,42.7,0.8,0.0,0.0,0.0,12.7,200.0
IDCJAC0001,05023,1908,15.5,110.5,0.0,53.3,46.7,31.0,20.4,0.0,0.0,6.6,11.4,0.0,295.4
IDCJAC0001,05023,1909,9.9,28.7,0.0,50.6,12.7,108.7,0.0,0.0,0.0,0.0,5.1,0.0,215.7
IDCJAC0001,05023,1910,0.0,34.0,0.0,0.0,71.9,17.0,0.0,3.8,3.3,0.0,12.9,0.0,142.9
IDCJAC0001,05023,1911,62.7,2.5,0.0,0.0,10.2,10.2,0.0,12.2,0.0,0.0,0.0,21.1,118.9
IDCJAC0001,05023,1912,21.8,184.2,133.4,0.0,0.0,0.0,7.6,0.0,0.0,0.0,6.6,5.8,359.4
IDCJAC0001,05023,1913,40.2,2.0,35.1,0.0,0.8,0.0,0.0,11.7,0.0,1.3,0.0,12.2,103.3
IDCJAC0001,05023,1914,114.9,54.9,9.7,19.3,18.5,0.0,32.0,0.0,0.0,0.0,29.8,40.3,319.4
IDCJAC0001,05023,1915,111.8,89.1,27.9,52.6,21.9,72.9,0.0,0.0,0.0,0.0,9.9,26.3,412.4
IDCJAC0001,05023,1916,5.1,33.5,68.1,0.0,32.3,24.1,0.0,0.0,0.0,59.1,0.0,28.0,250.2
IDCJAC0001,05023,1917,198.1,0.0,293.7,14.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,20.6,559.4
IDCJAC0001,05023,1918,80.8,84.0,0.0,0.0,1.5,0.0,4.3,0.0,0.0,0.0,0.0,35.0,205.6
IDCJAC0001,05023,1919,21.9,56.6,7.4,17.5,0.0,1.5,0.0,15.8,2.8,0.0,6.8,73.4,203.7
IDCJAC0001,05023,1920,10.2,0.0,0.0,254.1,0.0,0.0,0.0,0.5,36.8,0.0,0.0,24.2,325.8
IDCJAC0001,05023,1921,10.2,90.6,8.1,0.0,129.6,21.6,0.0,25.9,0.0,1.5,0.0,16.3,303.8
IDCJAC0001,05023,1922,0.0,49.5,36.0,1.3,33.7,12.8,1.3,0.0,0.0,0.0,0.0,25.9,160.5
IDCJAC0001,05023,1923,80.7,17.5,19.1,19.5,12.4,39.7,22.6,0.0,0.0,0.0,9.4,28.4,249.3
IDCJAC0001,05023,1924,2.5,3.0,0.0,0.0,0.0,12.2,0.0,0.0,4.6,0.0,0.0,0.0,22.3
IDCJAC0001,05023,1925,140.4,180.5,78.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,69.2,469.4
IDCJAC0001,05023,1926,26.2,42.7,7.3,0.0,42.4,0.0,0.0,0.0,0.0,0.0,38.9,1.3,158.8
IDCJAC0001,05023,1927,38.2,81.8,169.6,0.0,0.0,29.9,7.6,0.0,0.0,3.5,2.5,30.5,363.6
IDCJAC0001,05023,1928,11.4,43.9,0.0,9.4,6.9,12.4,2.3,0.0,0.0,0.0,5.6,36.0,127.9
IDCJAC0001,05023,1929,0.0,83.3,86.6,0.0,17.3,23.1,0.0,11.9,0.0,0.0,0.0,0.0,222.2
IDCJAC0001,05023,1930,0.0,117.3,13.2,48.3,6.6,5.3,16.3,26.4,0.0,32.5,0.0,241.0,506.9
IDCJAC0001,05023,1931,21.6,25.4,123.0,62.8,53.6,42.2,28.7,5.9,0.5,41.6,20.6,8.2,434.1
IDCJAC0001,05023,1932,34.3,0.8,1.5,8.9,7.8,0.0,5.8,0.0,0.0,0.0,0.0,80.4,139.5
IDCJAC0001,05023,1933,3.0,46.1,105.5,42.9,25.4,6.1,19.8,7.6,1.0,0.0,4.1,34.1,295.6
IDCJAC0001,05023,1934,20.8,51.2,215.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,329.3
IDCJAC0001,05023,1935,60.3,35.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,141.5
IDCJAC0001,05023,1936,32.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,24.6,130.6
IDCJAC0001,05023,1937,68.0,33.6,8.4,21.3,8.9,5.3,0.0,0.0,14.7,0.0,39.0,6.4,205.6
IDCJAC0001,05023,1938,125.8,75.1,3.8,0.0,26.2,21.3,6.4,0.0,0.0,0.0,0.0,22.1,280.7
IDCJAC0001,05023,1939,71.1,5.9,63.5,52.9,3.0,35.7,6.9,0.0,0.0,0.0,8.4,11.5,258.9
IDCJAC0001,05023,1940,91.5,0.0,8.4,0.0,0.0,0.0,5.8,2.8,0.5,0.0,23.9,63.5,196.4
IDCJAC0001,05023,1941,9.2,28.0,75.7,2.0,14.5,0.0,20.9,1.0,0.0,2.3,21.1,46.7,221.4
IDCJAC0001,05023,1942,240.5,70.7,169.7,1.0,71.0,63.7,0.0,0.0,0.0,0.0,13.5,8.4,638.5
IDCJAC0001,05023,1943,66.3,43.5,82.3,86.6,8.1,0.0,3.3,0.5,0.0,6.7,7.4,2.3,307.0
IDCJAC0001,05023,1944,11.6,0.0,7.7,22.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.8,47.2
IDCJAC0001,05023,1945,53.5,7.9,154.7,0.0,0.0,10.2,0.3,0.0,4.1,0.0,0.0,6.7,237.4
IDCJAC0001,05023,1946,32.0,189.5,30.4,23.1,7.4,5.1,81.5,0.0,0.0,4.1,0.0,5.3,378.4
IDCJAC0001,05023,1947,15.4,118.6,227.9,0.0,0.0,25.9,0.0,12.2,0.0,4.1,2.5,138.3,544.9
IDCJAC0001,05023,1948,3.3,104.7,91.2,66.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,10.9,286.1
IDCJAC0001,05023,1949,0.0,78.3,0.0,1.3,46.0,0.0,0.0,13.5,0.0,0.0,7.4,40.8,187.3
IDCJAC0001,05023,1950,25.3,3.8,0.0,0.0,37.8,45.0,12.2,0.0,0.0,0.0,0.3,1.0,125.4
IDCJAC0001,05023,1951,19.9,21.3,3.8,1.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,94.3
IDCJAC0001,05023,1952,35.8,14.0,14.0,0.0,53.1,0.0,41.1,3.6,0.0,0.0,0.0,0.0,161.6
