Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086151,1886,null,null,null,null,null,17.5,40.1,111.5,64.1,144.3,60.7,93.6,null
IDCJAC0001,086151,1887,27.2,35.0,24.1,133.3,109.5,125.5,157.8,25.9,125.6,89.1,106.2,88.2,1047.4
IDCJAC0001,086151,1888,50.3,30.0,92.2,41.5,102.7,105.7,79.2,58.6,55.2,49.1,48.8,29.2,742.5
IDCJAC0001,086151,1889,112.8,29.0,17.1,102.9,67.1,174.4,110.8,100.9,76.0,128.7,70.2,49.6,1039.5
IDCJAC0001,086151,1890,18.3,10.2,25.4,52.6,50.0,41.8,48.8,68.6,116.8,96.5,86.7,81.3,697.0
IDCJAC0001,086151,1891,47.0,0.0,31.7,88.6,95.8,131.7,111.2,58.4,76.2,45.7,97.8,58.4,842.5
IDCJAC0001,086151,1892,20.3,5.1,25.4,99.1,74.4,73.3,102.1,66.0,54.2,54.6,80.1,105.4,760.0
IDCJAC0001,086151,1893,8.9,0.0,25.4,49.4,143.4,136.1,91.4,102.4,175.5,97.0,null,69.9,null
IDCJAC0001,086151,1894,null,null,null,null,97.3,100.7,148.1,90.7,81.2,141.3,24.6,48.6,null
IDCJAC0001,086151,1895,61.2,21.6,35.5,86.5,58.5,47.7,108.9,null,null,15.3,18.0,79.8,null
IDCJAC0001,086151,1896,90.2,64.0,100.3,79.5,33.0,81.9,null,null,null,null,null,null,null
IDCJAC0001,086151,1898,null,null,null,null,null,null,105.0,37.4,111.5,60.4,86.8,22.9,null
IDCJAC0001,086151,1899,133.5,43.4,91.5,97.6,124.8,128.5,31.2,48.7,87.3,90.6,67.3,30.6,975.0
IDCJAC0001,086151,1900,113.8,16.8,127.5,196.6,114.2,116.8,36.3,142.9,59.5,82.6,28.4,59.2,1094.6
IDCJAC0001,086151,1901,89.9,21.1,117.5,178.7,94.0,152.3,59.6,68.3,92.5,91.2,38.8,33.0,1036.9
IDCJAC0001,086151,1902,53.8,42.6,136.3,38.6,54.8,69.6,39.4,48.5,95.3,42.8,21.1,97.4,740.2
IDCJAC0001,086151,1903,31.7,45.7,134.6,145.8,80.5,132.1,55.9,89.6,85.3,69.7,73.6,109.6,1054.1
IDCJAC0001,086151,1904,141.9,114.9,37.2,48.8,99.4,134.7,66.2,86.7,109.6,74.9,91.2,18.3,1023.8
IDCJAC0001,086151,1905,41.2,47.1,67.8,77.2,116.2,118.1,171.8,70.8,128.1,90.0,65.8,43.7,1037.8
IDCJAC0001,086151,1906,5.3,16.1,107.0,73.9,90.1,138.8,163.2,125.4,61.9,157.3,106.5,23.1,1068.6
IDCJAC0001,086151,1907,14.9,27.7,52.6,163.5,47.2,26.6,94.8,116.0,87.2,56.3,64.8,137.4,889.0
IDCJAC0001,086151,1908,19.3,33.8,77.4,26.9,120.5,132.6,106.8,75.5,105.5,61.8,44.2,13.6,817.9
IDCJAC0001,086151,1909,61.0,62.5,73.6,133.2,93.5,161.9,68.8,193.3,61.7,74.4,64.9,47.0,1095.8
IDCJAC0001,086151,1910,42.5,22.1,57.0,29.5,92.4,69.6,59.3,82.9,147.1,120.4,82.0,107.5,912.3
IDCJAC0001,086151,1911,27.6,102.6,167.8,61.5,90.9,142.4,58.4,43.2,118.1,44.2,16.5,152.0,1025.2
IDCJAC0001,086151,1912,15.1,15.2,22.0,98.9,88.4,84.6,63.5,66.4,129.4,56.8,106.7,90.7,837.7
IDCJAC0001,086151,1913,16.1,22.3,148.3,49.6,131.9,56.8,87.6,96.6,72.6,53.9,101.2,62.2,899.1
IDCJAC0001,086151,1914,70.9,4.6,67.3,82.6,110.7,52.0,134.6,29.8,33.5,14.9,63.4,110.8,775.1
IDCJAC0001,086151,1915,51.6,18.5,44.1,121.5,123.5,109.5,54.4,94.8,90.1,98.4,50.9,12.2,869.5
IDCJAC0001,086151,1916,175.6,28.7,23.2,107.1,60.4,118.6,35.6,97.0,185.3,85.7,74.6,138.8,1130.6
IDCJAC0001,086151,1917,17.5,51.1,112.8,108.6,135.2,120.8,103.5,92.2,98.9,129.6,54.7,32.4,1057.3
IDCJAC0001,086151,1918,31.2,45.4,107.3,31.8,236.4,111.4,89.1,54.1,67.9,82.6,16.1,57.6,930.9
IDCJAC0001,086151,1919,21.0,73.0,199.9,28.9,68.1,202.8,88.7,63.9,69.0,46.2,46.2,55.9,963.6
IDCJAC0001,086151,1920,10.9,28.7,60.2,82.8,73.9,114.1,84.1,153.7,108.4,86.9,112.6,44.7,961.0
IDCJAC0001,086151,1921,111.6,15.8,85.4,39.8,109.2,67.5,86.9,168.3,94.9,109.3,81.4,32.2,1002.3
IDCJAC0001,086151,1922,61.6,38.7,57.9,68.4,85.6,86.2,102.2,107.6,78.0,105.0,46.7,99.9,937.8
IDCJAC0001,086151,1923,90.0,7.1,9.4,0.8,175.2,134.1,153.0,82.9,124.0,109.2,85.2,88.4,1059.3
IDCJAC0001,086151,1924,75.8,108.0,140.7,176.0,60.9,76.9,48.5,123.0,124.8,109.8,112.9,69.4,1226.7
IDCJAC0001,086151,1925,94.9,85.9,26.2,37.8,93.0,40.9,91.8,71.4,77.6,53.0,89.8,18.0,780.3
IDCJAC0001,086151,1926,42.9,10.1,55.2,94.2,114.5,100.8,137.6,73.1,53.9,77.5,49.3,33.0,842.1
