Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012086,1906,null,null,null,null,null,null,null,null,0.5,0.0,7.4,8.6,null
IDCJAC0001,012086,1907,4.3,12.0,100.5,0.0,18.1,20.4,24.6,18.4,7.9,3.6,0.0,0.0,209.8
IDCJAC0001,012086,1911,2.5,0.0,0.0,0.0,89.3,25.9,26.0,10.1,0.0,3.8,9.1,12.7,179.4
IDCJAC0001,012086,1912,0.0,3.8,18.5,24.4,10.7,0.0,21.5,0.0,0.0,0.0,5.1,7.6,91.6
IDCJAC0001,012086,1917,6.4,0.0,253.2,17.7,19.9,24.2,14.2,3.0,6.1,10.7,7.6,48.7,411.7
IDCJAC0001,012086,1918,21.6,97.2,39.9,103.4,5.1,25.7,15.7,10.4,0.0,0.0,0.0,1.0,320.0
IDCJAC0001,012086,1919,7.6,62.5,1.3,33.0,6.4,5.3,0.0,29.5,10.2,30.5,76.7,51.5,314.5
IDCJAC0001,012086,1920,2.3,4.5,52.1,35.9,22.1,33.0,10.4,26.4,5.3,0.0,5.1,0.0,197.1
IDCJAC0001,012086,1921,3.8,5.6,0.0,0.0,172.5,25.7,2.5,14.4,0.0,15.2,0.0,46.0,285.7
IDCJAC0001,012086,1922,11.4,1.3,62.5,18.3,21.9,31.0,9.8,16.5,2.5,0.0,0.3,15.5,191.0
IDCJAC0001,012086,1923,7.3,1.3,0.0,34.0,0.5,21.5,13.2,2.0,0.0,0.0,1.5,69.1,150.4
IDCJAC0001,012086,1924,3.8,31.2,29.8,9.9,19.5,3.8,5.4,11.5,10.5,0.0,3.3,0.0,128.7
IDCJAC0001,012086,1925,18.5,127.3,27.9,9.7,28.1,4.6,4.6,10.1,6.1,4.6,14.2,32.6,288.3
IDCJAC0001,012086,1926,3.0,1.3,88.1,0.0,7.9,2.0,8.5,0.0,1.5,0.0,55.1,28.4,195.8
IDCJAC0001,012086,1927,17.0,47.0,205.7,0.0,4.5,51.2,17.0,13.7,5.6,0.0,0.0,35.8,397.5
IDCJAC0001,012086,1928,13.0,3.0,0.0,8.9,36.7,5.3,11.4,0.0,0.0,0.0,0.8,23.9,103.0
IDCJAC0001,012086,1929,14.0,2.5,71.3,0.0,62.8,23.8,0.0,13.5,0.0,6.4,2.5,0.0,196.8
IDCJAC0001,012086,1930,0.0,8.1,2.1,12.7,12.2,11.2,1.5,37.7,0.5,25.9,1.5,52.8,166.2
IDCJAC0001,012086,1931,18.7,22.8,96.0,34.5,31.5,49.8,18.5,4.5,3.8,2.6,68.8,0.8,352.3
IDCJAC0001,012086,1932,12.7,8.4,12.2,14.1,13.5,3.5,4.9,22.9,2.5,6.1,0.0,54.7,155.5
IDCJAC0001,012086,1933,7.2,0.0,5.3,5.3,12.5,8.6,14.3,21.8,6.4,0.0,17.1,19.1,117.6
IDCJAC0001,012086,1934,0.0,12.7,55.5,54.6,0.0,14.4,8.4,4.8,4.6,0.0,0.0,2.4,157.4
IDCJAC0001,012086,1935,3.3,18.5,72.7,0.0,11.2,0.0,8.2,8.7,10.7,4.1,16.0,7.4,160.8
IDCJAC0001,012086,1936,21.0,15.1,0.0,0.0,2.0,7.6,10.2,2.5,0.0,4.1,8.1,18.3,88.9
