Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089029,1906,null,null,null,null,null,75.9,70.1,59.2,46.0,84.4,124.3,7.6,null
IDCJAC0001,089029,1907,19.3,32.5,18.0,74.5,40.2,34.2,52.1,81.4,36.2,29.4,56.8,98.3,572.9
IDCJAC0001,089029,1908,16.0,27.7,56.0,8.6,52.8,64.2,31.5,43.1,109.9,68.1,47.1,21.8,546.8
IDCJAC0001,089029,1909,50.8,17.1,83.9,59.7,85.3,93.3,64.6,118.1,50.4,58.6,29.4,38.2,749.4
IDCJAC0001,089029,1910,17.7,7.4,161.2,18.0,49.9,39.4,57.1,49.9,93.0,67.3,32.0,47.4,640.3
IDCJAC0001,089029,1911,1.8,160.6,109.5,23.8,64.3,59.6,48.3,28.6,90.4,31.8,5.4,99.1,723.2
IDCJAC0001,089029,1912,4.5,14.2,57.5,48.0,34.1,38.7,37.6,40.4,102.7,31.2,71.8,62.3,543.0
IDCJAC0001,089029,1913,10.1,52.3,109.1,47.4,66.0,40.6,23.1,68.6,79.0,30.9,75.7,28.5,631.3
IDCJAC0001,089029,1914,20.5,10.9,17.7,54.3,42.5,22.8,54.1,10.9,22.4,2.4,35.1,61.2,354.8
IDCJAC0001,089029,1915,25.7,2.0,8.1,30.9,59.7,29.2,38.4,65.0,70.9,null,null,null,null
IDCJAC0001,089029,1916,30.7,17.3,3.6,28.4,12.4,46.5,36.4,62.7,159.6,72.9,82.8,66.3,619.6
IDCJAC0001,089029,1917,22.1,44.4,28.0,42.4,71.1,36.8,62.3,72.7,71.9,60.1,52.0,21.5,585.3
IDCJAC0001,089029,1918,8.6,14.4,88.7,33.1,69.0,56.3,95.7,53.1,54.7,48.5,13.2,28.0,563.3
IDCJAC0001,089029,1919,6.4,117.2,56.7,1.3,57.5,31.3,49.8,33.3,50.3,21.5,13.2,19.6,458.1
IDCJAC0001,089029,1920,1.5,5.9,41.1,25.7,37.8,70.2,30.5,82.7,70.0,18.5,25.6,23.1,432.6
IDCJAC0001,089029,1921,45.8,24.6,11.2,15.2,53.2,37.9,70.9,94.3,76.2,39.3,32.2,51.9,552.7
IDCJAC0001,089029,1922,4.3,25.9,8.3,30.8,74.2,23.9,55.6,49.0,70.7,62.1,13.0,45.8,463.6
