Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010525,1891,0.0,0.0,25.1,6.6,62.2,69.3,30.7,48.3,45.0,19.3,0.0,5.1,311.6
IDCJAC0001,010525,1892,12.2,5.3,61.2,16.0,56.4,50.3,32.3,70.6,40.9,32.3,20.3,1.5,399.3
IDCJAC0001,010525,1893,1.5,7.1,47.8,52.1,51.1,31.5,72.6,38.6,78.0,35.3,11.7,3.0,430.3
IDCJAC0001,010525,1894,0.3,19.6,58.2,2.3,38.6,59.2,56.9,48.0,27.2,29.7,11.7,18.0,369.7
IDCJAC0001,010525,1895,3.0,82.3,3.3,35.6,15.2,112.3,65.3,115.6,75.7,16.8,8.6,13.7,547.4
IDCJAC0001,010525,1896,2.8,0.5,58.9,13.2,25.1,59.7,110.7,37.6,10.2,19.3,11.2,15.0,364.2
IDCJAC0001,010525,1897,0.5,12.4,13.7,23.9,53.6,79.5,42.4,47.8,47.5,16.0,17.3,6.4,361.0
IDCJAC0001,010525,1898,25.9,13.2,1.3,2.5,19.6,87.6,129.8,70.1,35.1,58.7,5.3,4.1,453.2
IDCJAC0001,010525,1899,3.0,66.0,9.9,47.2,58.7,74.7,71.6,43.7,72.9,64.0,33.5,3.8,549.0
IDCJAC0001,010525,1900,36.3,0.0,4.6,13.2,41.9,100.6,74.4,104.6,38.6,58.9,1.3,17.3,491.7
IDCJAC0001,010525,1901,1.3,2.0,32.5,14.7,61.5,53.1,54.6,54.9,33.0,17.3,7.9,16.3,349.1
IDCJAC0001,010525,1902,1.3,2.5,2.3,2.0,69.1,28.4,98.3,54.9,82.0,55.4,7.1,3.0,406.3
IDCJAC0001,010525,1903,3.3,0.0,5.1,82.6,25.9,92.7,105.7,95.3,211.1,164.3,46.7,48.3,881.0
IDCJAC0001,010525,1904,2.3,2.5,51.6,18.5,39.9,80.0,73.4,70.1,62.2,60.5,10.9,30.2,502.1
IDCJAC0001,010525,1905,3.8,1.8,2.5,53.1,103.6,77.2,72.4,35.1,103.9,68.8,12.7,18.8,553.7
IDCJAC0001,010525,1906,3.8,63.2,6.6,9.9,48.5,73.9,83.6,58.9,73.9,19.6,15.7,24.6,482.2
IDCJAC0001,010525,1907,21.9,11.9,15.8,5.6,89.0,62.4,82.4,81.9,65.3,31.2,18.2,0.5,486.1
IDCJAC0001,010525,1908,0.5,1.8,16.5,23.5,78.1,66.1,76.3,41.0,20.6,25.0,15.3,6.5,371.2
IDCJAC0001,010525,1909,7.1,9.7,30.4,43.7,54.4,133.0,46.8,114.1,39.6,34.9,14.5,12.2,540.4
IDCJAC0001,010525,1910,10.9,7.9,0.3,42.4,77.9,96.4,105.3,49.8,31.0,48.6,29.5,1.5,501.5
IDCJAC0001,010525,1911,10.2,3.8,33.8,23.9,20.4,32.8,79.1,45.5,32.3,42.0,0.0,7.1,330.9
IDCJAC0001,010525,1912,0.0,0.3,21.1,16.0,39.8,44.4,121.7,23.6,90.0,33.5,22.2,13.2,425.8
IDCJAC0001,010525,1913,10.7,3.8,19.3,163.3,17.5,59.8,113.4,116.4,44.9,20.3,11.4,53.6,634.4
IDCJAC0001,010525,1914,0.0,65.2,10.2,16.5,21.3,42.4,59.7,20.7,6.8,49.8,56.3,14.0,362.9
