Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042104,2000,null,null,null,null,null,null,null,null,null,null,0.0,23.0,null
IDCJAC0001,042104,2001,65.0,82.0,56.0,12.0,20.0,37.0,90.0,10.0,4.0,33.0,82.0,30.0,521.0
IDCJAC0001,042104,2002,17.0,20.0,24.0,3.0,2.0,9.0,7.0,30.0,9.0,3.0,11.0,61.0,196.0
IDCJAC0001,042104,2003,4.0,38.0,43.0,34.0,2.0,45.0,21.0,25.0,0.0,58.0,32.0,71.0,373.0
IDCJAC0001,042104,2004,149.0,35.0,148.0,32.0,11.0,2.0,13.0,11.0,69.0,19.0,96.0,109.0,694.0
IDCJAC0001,042104,2005,6.0,9.0,25.0,0.0,52.0,141.0,3.0,9.0,8.0,98.0,49.0,87.0,487.0
IDCJAC0001,042104,2006,30.0,150.0,34.0,28.0,0.0,29.0,19.0,2.0,31.0,4.0,64.0,17.0,408.0
IDCJAC0001,042104,2007,19.0,11.0,11.0,19.0,5.0,18.0,0.0,0.2,0.0,0.0,0.0,null,null
IDCJAC0001,042104,2008,null,null,null,null,1.4,92.4,57.2,0.6,97.2,25.0,99.2,23.0,null
IDCJAC0001,042104,2009,65.6,174.0,11.2,36.8,97.4,13.6,9.0,3.0,13.0,3.0,22.0,102.0,550.6
IDCJAC0001,042104,2010,32.0,72.0,158.0,0.0,14.0,11.0,55.4,38.6,67.0,84.6,86.6,85.8,705.0
IDCJAC0001,042104,2011,63.4,8.6,28.4,31.4,26.4,8.6,16.4,31.4,62.8,51.6,124.6,188.2,641.8
IDCJAC0001,042104,2012,72.0,81.2,38.4,17.4,22.8,null,null,null,null,null,null,null,null
