Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023057,1965,0.8,0.3,8.6,17.5,90.4,24.1,46.5,60.7,32.0,8.1,30.0,19.3,338.3
IDCJAC0001,023057,1966,4.1,10.7,28.4,5.3,53.1,81.8,100.3,33.9,58.3,33.0,25.7,76.3,510.9
IDCJAC0001,023057,1967,13.6,35.6,6.6,8.8,33.3,18.1,43.8,56.2,34.8,21.2,0.5,16.5,289.0
IDCJAC0001,023057,1968,48.5,50.5,40.4,55.2,122.6,77.0,49.2,88.1,23.3,86.0,54.6,49.2,744.6
IDCJAC0001,023057,1969,6.6,95.1,20.5,38.2,86.5,33.8,89.0,50.6,49.0,1.0,17.6,43.7,531.6
IDCJAC0001,023057,1970,32.0,0.0,10.7,61.3,67.0,66.7,70.6,95.0,53.0,8.6,36.8,30.3,532.0
IDCJAC0001,023057,1971,7.3,11.7,31.9,126.5,107.3,79.5,48.2,105.3,63.3,36.8,51.1,28.7,697.6
IDCJAC0001,023057,1972,33.3,31.5,0.0,41.9,32.7,29.2,88.9,73.0,34.7,25.6,23.2,21.4,435.4
IDCJAC0001,023057,1973,22.4,49.1,27.5,44.6,52.5,94.6,73.8,56.5,63.9,96.2,20.7,40.1,641.9
IDCJAC0001,023057,1974,44.6,72.0,5.2,69.8,65.8,34.4,104.4,57.8,80.4,117.2,7.0,18.0,676.6
IDCJAC0001,023057,1975,38.4,10.8,79.2,17.4,89.0,20.2,98.4,31.6,50.8,82.0,19.0,10.4,547.2
IDCJAC0001,023057,1976,16.6,56.2,1.0,36.4,29.4,42.6,14.6,39.4,20.0,39.0,30.0,23.4,348.6
IDCJAC0001,023057,1977,61.6,4.8,35.0,21.4,48.0,53.4,17.2,27.6,38.6,49.6,45.6,16.2,419.0
IDCJAC0001,023057,1978,2.4,4.6,5.0,42.0,55.6,73.4,98.8,62.0,87.4,27.2,43.2,20.4,522.0
IDCJAC0001,023057,1979,36.0,13.6,9.6,47.2,52.4,7.0,59.2,90.2,108.8,69.4,33.0,35.6,562.0
IDCJAC0001,023057,1980,5.4,1.2,2.2,86.0,44.0,86.0,63.8,9.8,17.6,98.4,33.8,39.2,487.4
IDCJAC0001,023057,1981,24.4,2.8,47.6,2.5,48.8,136.4,89.0,101.0,32.7,31.2,28.0,14.0,558.4
IDCJAC0001,023057,1982,22.6,6.0,49.6,70.4,47.8,54.6,28.2,19.2,32.2,16.2,2.4,11.4,360.6
IDCJAC0001,023057,1983,14.0,1.8,112.0,81.2,69.4,33.2,91.4,88.8,69.0,50.2,10.8,19.6,641.4
IDCJAC0001,023057,1984,21.0,3.6,38.8,34.2,46.6,35.4,60.2,114.0,50.6,32.8,46.8,8.2,492.2
IDCJAC0001,023057,1985,7.0,0.8,66.8,42.6,78.4,57.4,49.8,74.2,66.1,57.2,20.8,44.8,565.9
IDCJAC0001,023057,1986,5.4,3.2,0.6,52.6,51.4,39.6,126.4,104.4,57.2,57.8,9.8,56.2,564.6
IDCJAC0001,023057,1987,38.2,31.0,27.0,29.2,108.4,94.4,85.0,42.2,17.6,51.6,4.1,32.3,561.0
IDCJAC0001,023057,1988,35.4,16.8,25.2,13.2,82.4,92.4,51.8,37.4,55.2,11.0,26.0,42.6,489.4
IDCJAC0001,023057,1989,2.0,2.4,4.2,37.2,72.4,88.2,69.6,63.0,46.2,48.8,30.4,16.7,481.1
IDCJAC0001,023057,1990,17.3,10.6,1.0,17.2,13.2,69.8,94.0,82.7,40.4,29.4,7.8,50.9,434.3
IDCJAC0001,023057,1991,15.4,0.0,9.7,32.2,11.2,103.5,76.2,64.4,69.2,7.5,46.0,4.5,439.8
IDCJAC0001,023057,1992,0.6,8.6,74.1,32.6,70.2,58.6,50.1,119.3,128.8,74.7,84.5,66.4,768.5
IDCJAC0001,023057,1993,34.6,25.4,15.6,0.9,41.7,57.6,53.4,52.6,55.9,68.4,26.6,63.2,495.9
IDCJAC0001,023057,1994,32.4,19.8,0.0,5.3,27.5,85.0,48.1,20.8,29.7,44.6,41.8,8.0,363.0
