Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094025,1950,null,null,null,null,null,null,null,null,34.3,87.3,64.6,44.5,null
IDCJAC0001,094025,1951,21.1,31.5,30.1,123.7,46.3,16.5,71.7,69.2,16.4,89.9,65.7,83.5,665.6
IDCJAC0001,094025,1952,38.1,41.7,18.0,90.9,80.8,189.5,62.8,29.0,64.5,114.2,99.5,31.0,860.0
IDCJAC0001,094025,1953,26.2,61.1,38.2,65.1,34.0,80.5,89.1,48.2,110.5,29.0,139.4,70.1,791.4
IDCJAC0001,094025,1954,32.6,74.3,35.6,36.3,48.2,236.8,22.8,86.6,31.0,48.6,53.0,29.3,735.1
IDCJAC0001,094025,1955,15.4,24.9,19.8,94.1,68.1,69.4,91.1,69.0,35.4,71.6,63.5,76.5,698.8
IDCJAC0001,094025,1956,80.1,136.7,40.2,74.1,165.0,138.4,65.7,136.5,65.3,99.2,104.3,38.5,1144.0
IDCJAC0001,094025,1957,30.5,45.2,47.1,83.9,64.0,24.8,13.5,16.5,157.7,86.2,139.7,57.5,766.6
IDCJAC0001,094025,1958,5.9,62.9,69.3,67.5,277.6,45.2,59.1,186.6,24.7,214.7,47.0,140.2,1200.7
IDCJAC0001,094025,1959,36.6,42.5,14.8,70.3,23.3,41.9,54.1,41.3,72.8,43.7,19.8,116.4,577.5
IDCJAC0001,094025,1960,45.4,27.8,11.8,326.0,138.1,47.9,51.7,28.6,83.7,92.7,44.5,6.3,904.5
IDCJAC0001,094025,1961,20.0,18.7,23.5,53.4,41.2,67.7,98.2,75.8,53.0,33.1,21.1,46.4,552.1
IDCJAC0001,094025,1962,44.7,28.7,44.4,38.5,78.1,88.8,99.8,122.0,159.7,93.9,46.7,30.8,876.1
IDCJAC0001,094025,1963,22.0,31.0,38.9,19.0,32.2,41.2,80.8,46.7,71.7,26.5,61.0,15.2,486.2
IDCJAC0001,094025,1964,21.0,151.3,46.3,30.8,55.0,81.6,57.5,78.2,99.3,39.1,54.5,70.7,785.3
IDCJAC0001,094025,1965,56.1,9.9,58.8,156.4,91.5,28.6,15.6,56.0,49.7,33.9,72.4,64.9,693.8
IDCJAC0001,094025,1966,27.1,46.0,72.0,108.5,61.1,11.0,134.3,62.5,132.7,123.4,35.0,16.4,830.0
IDCJAC0001,094025,1967,18.1,13.2,25.3,33.2,10.5,13.0,151.5,66.7,79.0,52.6,84.2,36.9,584.2
IDCJAC0001,094025,1968,18.8,44.0,51.9,49.9,95.1,48.3,30.6,101.1,36.5,51.0,105.5,48.8,681.5
IDCJAC0001,094025,1969,25.8,172.6,47.4,93.3,74.6,63.1,38.1,57.2,39.5,28.3,132.5,98.6,871.0
IDCJAC0001,094025,1970,100.4,41.1,75.3,45.1,23.5,52.2,121.0,199.3,49.9,126.8,68.6,122.7,1025.9
IDCJAC0001,094025,1971,101.0,113.4,58.4,52.4,148.6,64.2,33.0,66.8,96.3,118.4,73.6,73.2,999.3
IDCJAC0001,094025,1972,58.6,38.4,25.6,74.5,19.0,25.1,136.4,60.9,48.7,29.5,37.3,69.2,623.2
IDCJAC0001,094025,1973,46.6,52.4,45.5,99.0,153.8,67.1,14.6,34.4,65.0,76.1,65.1,88.1,807.7
IDCJAC0001,094025,1974,8.4,37.6,46.6,105.0,25.8,121.4,284.0,41.6,79.4,46.2,82.8,92.0,970.8
IDCJAC0001,094025,1975,70.4,9.2,123.2,34.2,119.0,45.2,132.1,152.0,50.4,167.0,140.8,36.6,1080.1
IDCJAC0001,094025,1976,105.8,7.8,66.2,32.9,42.4,71.6,38.0,180.2,52.8,92.0,147.6,99.6,936.9
IDCJAC0001,094025,1977,86.0,54.0,111.0,24.0,39.2,66.8,98.2,37.6,47.2,34.2,92.0,35.0,725.2
IDCJAC0001,094025,1978,25.4,82.4,14.4,62.8,60.2,74.6,100.1,125.8,15.4,46.6,101.8,78.2,787.7
IDCJAC0001,094025,1979,46.2,45.6,45.2,33.6,26.6,8.0,25.6,109.4,120.2,60.4,30.0,57.4,608.2
IDCJAC0001,094025,1980,18.6,48.4,81.2,52.4,43.4,45.4,49.2,81.6,129.8,85.8,64.8,33.0,733.6
IDCJAC0001,094025,1981,32.6,12.6,83.2,103.6,39.2,99.0,82.2,123.2,87.0,76.4,26.2,40.8,806.0
IDCJAC0001,094025,1982,46.8,30.0,94.6,20.6,114.4,31.2,68.0,20.4,73.0,19.5,47.2,38.8,604.5
IDCJAC0001,094025,1983,26.4,6.8,39.7,75.7,31.3,62.8,59.2,54.9,194.0,55.4,77.7,16.6,700.5
IDCJAC0001,094025,1984,16.2,16.4,38.2,34.5,32.0,30.8,95.8,150.6,103.8,104.7,76.5,130.0,829.5
IDCJAC0001,094025,1985,72.6,45.1,65.0,65.2,48.2,75.6,90.4,41.4,43.6,39.6,52.2,225.4,864.3
IDCJAC0001,094025,1986,null,41.2,28.6,57.2,114.8,36.6,97.6,46.2,44.2,88.6,32.4,81.0,null
IDCJAC0001,094025,1987,69.6,34.4,76.2,19.6,90.4,32.4,50.0,35.2,64.4,52.2,77.0,38.2,639.6
IDCJAC0001,094025,1988,27.8,12.6,15.4,25.6,71.4,46.2,100.8,56.0,44.2,228.2,68.2,50.8,747.2
