Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010690,1954,null,null,null,null,null,null,null,null,null,12.4,21.5,17.6,null
IDCJAC0001,010690,1955,17.6,134.4,27.1,52.7,32.8,42.3,27.6,56.5,47.3,31.8,1.8,3.8,475.7
IDCJAC0001,010690,1956,0.0,2.8,12.0,40.7,25.5,41.2,67.7,11.6,24.6,28.9,55.3,6.1,316.4
IDCJAC0001,010690,1957,7.4,16.9,18.4,7.4,13.7,81.3,18.1,10.5,12.2,24.5,1.0,5.1,216.5
IDCJAC0001,010690,1958,6.8,58.1,5.7,8.7,26.0,21.1,83.0,41.0,80.2,51.5,18.2,27.9,428.2
IDCJAC0001,010690,1959,9.0,50.1,18.1,15.3,4.3,79.8,14.9,20.3,100.5,30.8,79.1,11.1,433.3
IDCJAC0001,010690,1960,29.2,52.8,64.1,20.5,79.5,17.3,69.5,31.9,39.8,3.6,9.1,27.3,444.6
IDCJAC0001,010690,1961,52.1,29.2,25.9,87.4,8.2,34.5,74.2,45.1,22.4,12.7,0.0,20.1,411.8
IDCJAC0001,010690,1962,1.3,16.8,16.4,2.8,61.6,53.2,31.8,41.1,38.8,18.3,1.8,8.8,292.7
IDCJAC0001,010690,1963,26.9,70.1,36.8,39.1,39.2,68.7,55.9,32.2,31.2,20.6,11.3,9.1,441.1
IDCJAC0001,010690,1964,14.0,9.6,32.6,68.5,8.4,59.4,63.6,67.5,49.3,72.1,24.3,19.3,488.6
IDCJAC0001,010690,1965,5.7,2.3,7.7,7.7,71.4,35.9,54.5,70.8,24.8,51.0,66.0,11.2,409.0
IDCJAC0001,010690,1966,106.7,25.2,2.8,42.3,11.7,111.3,55.1,49.2,73.7,67.9,4.0,17.8,567.7
IDCJAC0001,010690,1967,13.5,10.4,13.4,23.4,52.7,38.6,38.4,31.7,52.3,42.2,0.5,11.6,328.7
IDCJAC0001,010690,1968,42.2,14.0,77.5,59.9,33.5,110.1,59.1,37.1,36.5,5.3,22.1,16.2,513.5
IDCJAC0001,010690,1969,3.6,13.8,30.7,22.3,19.9,33.8,12.1,32.3,53.4,30.2,17.1,9.4,278.6
IDCJAC0001,010690,1970,4.3,90.5,10.7,37.4,26.4,50.9,12.7,13.7,52.7,16.6,13.2,5.3,334.4
IDCJAC0001,010690,1971,21.9,10.5,89.2,21.8,35.6,22.0,15.5,30.2,14.1,22.6,149.3,3.1,435.8
IDCJAC0001,010690,1972,14.2,2.3,7.1,3.8,11.1,53.4,42.8,17.8,13.9,16.8,13.9,0.0,197.1
