Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094098,1998,null,null,null,null,null,null,null,null,33.6,110.8,94.3,92.2,null
IDCJAC0001,094098,1999,19.2,173.9,63.8,53.2,24.4,23.2,56.8,25.6,24.4,48.0,66.8,36.0,615.3
IDCJAC0001,094098,2000,67.8,29.4,25.0,9.6,39.8,22.8,80.2,95.2,46.0,101.2,53.2,52.4,622.6
IDCJAC0001,094098,2001,18.4,6.4,69.4,84.4,52.0,118.0,33.6,81.4,42.8,176.4,160.4,55.0,898.2
IDCJAC0001,094098,2002,79.4,24.4,20.0,15.6,26.2,83.8,31.8,55.0,98.4,69.2,26.2,11.5,541.5
IDCJAC0001,094098,2003,15.6,16.2,214.8,59.6,74.4,99.8,42.8,117.6,122.0,32.4,3.8,54.2,853.2
IDCJAC0001,094098,2004,141.3,18.8,40.2,70.0,66.5,85.8,71.6,90.2,34.6,40.0,88.8,34.0,781.8
IDCJAC0001,094098,2005,35.0,136.4,32.4,48.2,53.8,37.0,50.0,58.2,121.8,100.0,68.4,92.0,833.2
IDCJAC0001,094098,2006,37.2,31.6,30.2,54.2,70.0,14.6,52.2,12.2,43.8,49.8,34.2,34.8,464.8
IDCJAC0001,094098,2007,116.0,42.4,54.6,46.2,36.4,35.0,40.8,85.6,61.2,40.8,11.6,86.8,657.4
IDCJAC0001,094098,2008,5.8,82.2,45.4,24.6,13.2,38.7,51.8,52.0,34.6,20.6,105.6,44.4,518.9
IDCJAC0001,094098,2009,16.4,64.6,84.4,70.2,64.0,205.2,56.8,109.6,143.0,75.6,107.4,66.2,1063.4
IDCJAC0001,094098,2010,29.8,40.8,38.8,25.2,26.4,17.0,10.8,146.6,107.0,56.2,122.0,35.8,656.4
IDCJAC0001,094098,2011,84.4,80.8,70.2,210.6,38.0,65.4,61.0,103.0,48.2,77.0,68.2,86.2,993.0
IDCJAC0001,094098,2012,79.4,47.0,51.8,38.8,null,null,null,null,null,null,null,null,null
