Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015503,1966,64.7,11.4,0.0,0.0,2.8,34.7,0.0,79.2,0.0,33.8,35.9,21.4,283.9
IDCJAC0001,015503,1967,9.7,172.6,9.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,26.4,225.9
IDCJAC0001,015503,1968,142.0,15.3,44.2,101.5,85.3,0.5,40.7,9.4,9.2,17.8,11.4,21.6,498.9
IDCJAC0001,015503,1969,8.2,80.3,68.7,0.0,3.6,0.0,53.1,0.0,0.0,32.9,4.3,13.3,264.4
IDCJAC0001,015503,1970,0.0,14.7,9.4,81.0,9.1,0.0,0.0,0.0,3.3,2.5,31.0,64.9,215.9
IDCJAC0001,015503,1971,0.0,1.3,37.9,24.2,0.0,11.4,14.0,18.7,0.5,0.0,33.1,20.9,162.0
IDCJAC0001,015503,1972,8.6,22.6,247.1,0.0,0.0,0.0,0.0,3.6,7.1,0.0,14.3,5.8,309.1
IDCJAC0001,015503,1973,12.6,43.1,4.3,9.4,11.1,36.6,null,null,16.0,45.6,72.2,78.0,null
IDCJAC0001,015503,1974,549.8,97.4,31.4,80.9,43.8,0.0,0.0,12.8,63.4,42.8,21.0,30.2,973.5
IDCJAC0001,015503,1975,18.4,77.8,61.2,3.4,0.0,36.0,28.0,10.4,40.7,48.4,13.4,196.6,534.3
IDCJAC0001,015503,1976,211.4,168.6,95.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,null,null,null
IDCJAC0001,015503,1977,null,null,null,null,null,null,null,null,null,null,120.2,71.6,null
IDCJAC0001,015503,1978,70.8,14.0,22.0,0.0,58.6,28.8,115.0,30.2,4.7,39.8,19.4,34.8,438.1
IDCJAC0001,015503,1979,106.0,69.4,38.4,18.1,86.3,1.0,0.0,7.6,18.8,1.6,89.8,2.2,439.2
IDCJAC0001,015503,1980,56.0,13.2,0.4,15.8,18.6,0.0,null,null,null,null,null,null,null
IDCJAC0001,015503,1981,154.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015503,1982,14.0,170.4,58.4,0.0,0.0,0.0,0.0,0.0,4.6,10.4,0.0,0.0,257.8
IDCJAC0001,015503,1983,10.0,1.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015503,1984,80.8,3.0,0.0,1.6,null,null,9.4,8.0,16.5,19.8,6.0,46.0,null
IDCJAC0001,015503,1985,null,null,null,null,null,null,null,null,null,32.0,69.0,6.5,null
IDCJAC0001,015503,1987,null,null,null,null,null,null,null,0.0,9.0,4.2,24.4,133.9,null
IDCJAC0001,015503,1988,1.6,0.0,49.6,17.4,25.9,1.3,13.2,21.0,0.0,3.0,15.0,31.2,179.2
IDCJAC0001,015503,1989,13.0,0.0,93.6,14.0,1.6,0.0,11.6,3.0,0.0,11.8,59.2,26.8,234.6
IDCJAC0001,015503,1990,85.5,2.0,2.4,34.2,128.0,0.0,0.0,8.2,0.0,5.0,20.0,6.0,291.3
IDCJAC0001,015503,1991,159.3,181.6,0.0,0.0,0.0,27.2,5.6,0.0,0.0,0.0,26.8,3.6,404.1
IDCJAC0001,015503,1992,69.4,49.6,2.2,2.4,81.5,1.6,0.0,5.4,16.2,21.0,31.2,28.4,308.9
IDCJAC0001,015503,1993,35.8,69.6,30.2,2.0,52.0,32.6,0.0,1.2,28.0,31.0,15.1,40.8,338.3
IDCJAC0001,015503,1994,15.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,29.0,5.1,110.1
IDCJAC0001,015503,1995,196.2,17.0,63.1,0.0,29.4,4.8,12.8,0.0,0.0,22.0,12.2,101.2,458.7
IDCJAC0001,015503,1996,30.0,15.8,45.0,4.0,0.0,3.2,12.0,17.7,0.0,27.2,0.0,53.9,208.8
IDCJAC0001,015503,1997,46.5,119.2,0.0,0.0,8.2,0.0,0.0,0.0,8.4,21.5,44.6,38.5,286.9
IDCJAC0001,015503,1998,71.6,21.0,0.0,103.4,0.0,12.3,13.8,2.5,9.6,71.7,45.8,16.6,368.3
