Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087104,1965,null,null,null,null,null,null,68.1,67.0,24.9,13.6,56.1,56.1,null
IDCJAC0001,087104,1966,24.1,57.8,67.3,53.3,29.9,22.8,39.8,69.1,77.3,73.1,25.2,75.7,615.4
IDCJAC0001,087104,1967,22.3,0.0,11.3,9.2,33.3,31.2,20.8,60.1,45.2,17.0,3.3,19.0,272.7
IDCJAC0001,087104,1968,52.6,5.9,9.7,91.3,60.4,43.5,32.2,40.2,11.8,36.2,37.3,42.6,463.7
IDCJAC0001,087104,1969,9.9,85.9,20.9,23.5,73.8,7.7,51.9,44.2,43.0,33.8,42.1,33.1,469.8
IDCJAC0001,087104,1970,88.0,12.7,75.5,69.6,53.4,36.2,23.8,59.3,40.9,25.7,103.0,76.4,664.5
IDCJAC0001,087104,1971,51.1,79.7,32.8,40.2,43.4,48.2,31.6,20.6,36.1,65.8,98.7,65.6,613.8
IDCJAC0001,087104,1972,25.4,127.7,22.8,48.9,25.7,8.7,18.1,30.0,9.7,35.6,32.1,1.3,386.0
IDCJAC0001,087104,1973,57.2,219.4,39.7,20.4,45.5,49.8,26.2,48.5,25.1,76.3,40.1,44.0,692.2
IDCJAC0001,087104,1974,46.5,20.5,63.8,null,68.3,14.4,47.2,null,null,null,null,33.3,null
IDCJAC0001,087104,1975,22.0,9.0,37.8,14.8,36.4,null,null,86.1,90.8,162.6,48.6,35.4,null
IDCJAC0001,087104,1976,null,11.6,38.0,null,16.9,29.7,null,null,null,null,43.5,null,null
IDCJAC0001,087104,1977,66.6,null,null,null,48.7,null,37.0,16.2,null,null,null,null,null
IDCJAC0001,087104,1978,null,null,null,null,51.8,null,null,null,null,64.6,null,99.4,null
IDCJAC0001,087104,1979,42.6,57.4,34.8,null,null,null,null,null,null,null,21.3,11.9,null
IDCJAC0001,087104,1980,39.4,null,null,null,null,null,null,null,null,97.8,null,null,null
IDCJAC0001,087104,1981,44.8,25.8,38.6,14.2,54.6,46.6,65.2,73.4,17.0,60.3,66.8,17.0,524.3
IDCJAC0001,087104,1982,56.6,3.4,34.5,null,40.0,33.8,null,null,46.0,40.0,4.8,57.2,null
IDCJAC0001,087104,1983,26.6,2.6,34.6,48.0,69.5,30.0,46.8,null,null,90.2,null,18.6,null
IDCJAC0001,087104,1984,40.0,12.2,59.4,51.6,16.8,13.7,28.9,65.2,76.8,42.6,40.0,32.2,479.4
IDCJAC0001,087104,1985,8.8,5.6,56.8,45.0,35.0,41.2,35.6,66.8,24.0,55.4,62.4,113.8,550.4
IDCJAC0001,087104,1986,19.4,18.5,13.9,56.0,77.3,22.6,77.5,48.6,34.4,78.3,23.2,52.0,521.7
IDCJAC0001,087104,1987,112.7,42.7,30.8,23.4,101.0,40.0,67.0,35.4,29.4,26.4,51.6,107.4,667.8
IDCJAC0001,087104,1988,70.3,7.4,24.2,12.1,55.1,46.2,29.4,49.8,37.9,19.9,88.7,90.7,531.7
IDCJAC0001,087104,1989,52.5,11.2,81.8,45.2,46.0,60.7,38.1,56.6,40.2,63.1,47.0,29.3,571.7
IDCJAC0001,087104,1990,4.2,73.2,22.4,56.8,8.4,41.2,56.0,31.8,33.3,68.1,26.4,46.3,468.1
IDCJAC0001,087104,1991,41.4,1.4,9.2,null,null,null,null,null,null,null,null,null,null
