Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036151,1888,26.2,193.5,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,19.6,12.4,324.6
IDCJAC0001,036151,1889,35.3,18.8,8.9,415.5,24.9,43.4,33.5,12.7,10.7,1.0,112.3,56.9,773.9
IDCJAC0001,036151,1892,129.5,13.5,41.4,19.1,146.6,0.0,14.2,0.0,2.5,37.8,18.8,4.6,428.0
IDCJAC0001,036151,1893,16.5,23.1,30.7,3.8,65.3,58.7,32.0,29.7,1.8,0.0,13.2,9.7,284.5
IDCJAC0001,036151,1895,112.3,79.0,0.0,40.6,43.9,1.3,49.8,0.0,0.0,6.9,29.0,31.0,393.8
IDCJAC0001,036151,1896,59.2,265.2,5.8,7.9,28.2,2.3,77.2,10.7,3.6,2.3,10.9,42.9,516.2
IDCJAC0001,036151,1897,104.1,9.7,20.8,0.0,0.0,79.0,0.0,7.4,10.2,57.9,14.5,30.7,334.3
IDCJAC0001,036151,1898,47.0,82.6,15.2,0.0,5.1,21.6,8.9,0.0,99.8,13.0,0.0,27.9,321.1
IDCJAC0001,036151,1899,18.8,57.7,60.2,11.4,0.0,4.3,36.6,11.2,0.0,13.7,8.4,0.0,222.3
IDCJAC0001,036151,1900,70.3,25.6,0.0,0.0,26.5,2.5,78.8,2.5,2.5,null,4.1,18.5,null
IDCJAC0001,036151,1901,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036151,1903,31.2,105.4,0.0,0.0,69.1,0.0,21.8,0.0,67.6,32.8,36.9,17.8,382.6
