Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086097,1904,null,null,19.9,24.9,92.4,92.8,75.1,65.7,44.3,73.0,62.4,8.6,null
IDCJAC0001,086097,1905,36.3,36.1,43.8,64.8,111.0,55.8,92.7,43.3,95.3,57.4,36.7,48.8,722.0
IDCJAC0001,086097,1906,4.8,9.5,112.5,29.8,78.6,107.4,77.0,66.8,108.5,109.9,77.4,13.5,795.7
IDCJAC0001,086097,1907,57.9,14.9,35.8,96.7,62.5,16.2,57.9,68.8,26.2,45.3,37.1,137.5,656.8
IDCJAC0001,086097,1908,16.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086097,1910,32.0,19.3,93.7,17.0,55.6,61.5,69.6,54.1,116.1,86.6,67.1,65.5,738.1
IDCJAC0001,086097,1911,15.2,97.3,147.1,36.0,115.5,99.6,51.8,26.5,104.2,22.4,16.9,97.4,829.9
IDCJAC0001,086097,1912,8.5,22.9,17.2,59.4,null,null,75.9,null,93.6,34.7,74.1,82.7,null
IDCJAC0001,086097,1913,5.1,15.2,152.0,24.9,64.4,31.6,5.4,88.0,66.1,39.8,null,null,null
IDCJAC0001,086097,1923,null,null,null,null,null,null,null,18.2,70.9,122.6,54.7,66.0,null
IDCJAC0001,086097,1924,89.4,183.5,172.4,64.6,37.5,54.2,30.8,135.4,58.0,52.3,105.3,79.6,1063.0
IDCJAC0001,086097,1925,51.9,41.9,33.0,14.2,53.3,48.3,62.3,35.1,71.1,41.5,82.9,11.6,547.1
IDCJAC0001,086097,1926,45.8,7.1,18.4,57.6,51.8,58.5,65.1,34.4,null,53.9,null,null,null
IDCJAC0001,086097,1927,8.7,15.1,34.3,17.1,74.1,24.5,68.5,73.2,28.8,40.0,21.8,36.6,442.7
IDCJAC0001,086097,1928,45.0,104.0,76.0,32.8,78.6,66.0,20.1,25.1,34.6,68.7,25.8,null,null
IDCJAC0001,086097,1929,null,null,51.8,81.6,61.0,47.8,68.1,53.3,null,null,68.2,68.1,null
IDCJAC0001,086097,1930,4.9,44.5,null,null,67.4,46.7,36.8,76.4,37.1,43.4,62.8,79.3,null
IDCJAC0001,086097,1931,23.7,44.4,104.4,63.0,107.0,91.9,62.2,50.3,35.8,32.5,66.3,9.6,691.1
IDCJAC0001,086097,1932,4.3,88.2,87.1,74.8,14.2,77.1,40.8,68.1,26.2,78.6,15.8,71.8,647.0
IDCJAC0001,086097,1933,15.4,9.0,32.1,29.1,51.0,48.8,70.5,56.2,57.6,32.5,56.2,107.3,565.7
IDCJAC0001,086097,1934,55.2,16.3,10.4,140.0,13.2,82.1,64.0,50.4,63.1,130.3,154.6,60.5,840.1
IDCJAC0001,086097,1935,40.7,62.7,49.9,149.2,25.8,43.5,59.4,74.1,57.1,63.1,36.6,30.0,692.1
IDCJAC0001,086097,1936,null,7.6,27.8,65.8,36.8,39.2,112.3,58.4,32.2,72.7,48.5,70.7,null
IDCJAC0001,086097,1937,45.9,30.3,50.0,32.8,59.6,26.0,45.1,40.4,52.4,89.7,49.6,47.0,568.8
IDCJAC0001,086097,1938,47.6,51.9,29.3,null,20.6,124.5,43.0,20.7,28.3,16.6,37.9,14.9,null
IDCJAC0001,086097,1939,3.3,150.4,21.4,49.6,56.8,98.9,43.0,151.9,72.9,67.2,105.6,12.5,833.5
IDCJAC0001,086097,1940,null,null,null,44.9,35.7,61.8,21.1,9.2,37.1,22.4,65.3,null,null
IDCJAC0001,086097,1941,76.9,null,83.1,38.0,30.0,91.2,67.6,73.0,72.3,56.8,38.1,43.7,null
IDCJAC0001,086097,1942,34.0,30.1,46.9,46.5,136.9,38.0,52.4,null,null,null,null,null,null
IDCJAC0001,086097,1943,null,34.3,15.2,52.7,15.9,92.3,77.5,48.0,94.9,23.2,52.8,18.9,null
IDCJAC0001,086097,1944,49.9,13.1,33.0,72.5,86.0,29.1,34.0,34.7,35.1,39.9,22.4,62.3,512.0
IDCJAC0001,086097,1945,42.8,44.6,23.7,31.2,79.1,44.2,87.3,45.3,42.0,55.8,68.2,22.1,586.3
IDCJAC0001,086097,1946,83.4,118.4,79.1,48.0,58.7,97.9,93.7,37.4,35.8,65.1,23.7,63.8,805.0
IDCJAC0001,086097,1947,17.9,47.4,93.2,37.4,34.5,59.2,83.8,55.7,55.4,81.5,87.6,112.2,765.8
IDCJAC0001,086097,1948,18.0,16.3,26.2,77.2,79.0,51.8,41.2,39.4,37.8,102.1,42.8,54.2,586.0
IDCJAC0001,086097,1949,31.2,108.9,101.5,34.8,54.3,69.7,50.9,33.1,46.6,164.5,98.7,9.6,803.8
IDCJAC0001,086097,1950,27.8,70.8,60.3,95.1,64.1,53.6,32.3,55.0,94.4,73.4,76.8,32.2,735.8
IDCJAC0001,086097,1951,23.4,136.0,5.2,102.8,88.5,49.6,122.3,138.3,38.9,64.6,46.8,52.6,869.0
IDCJAC0001,086097,1952,14.9,51.6,17.0,135.7,105.6,96.0,137.0,20.8,117.4,100.9,128.4,47.6,972.9
IDCJAC0001,086097,1953,45.1,38.4,18.9,21.7,55.3,38.8,35.5,65.6,49.1,83.2,88.2,18.1,557.9
