Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083077,2002,null,null,null,null,null,null,null,null,null,null,24.2,19.4,null
IDCJAC0001,083077,2003,50.0,25.0,17.6,110.4,93.2,110.0,104.6,149.6,89.8,80.4,52.6,84.8,968.0
IDCJAC0001,083077,2004,32.4,26.4,16.2,57.6,48.0,118.8,103.8,57.8,116.0,47.6,127.4,87.0,839.0
IDCJAC0001,083077,2005,35.6,168.0,23.0,45.0,14.2,129.4,73.8,161.0,120.8,125.8,77.8,75.8,1050.2
IDCJAC0001,083077,2006,21.8,27.0,22.6,56.0,65.4,33.6,42.2,39.2,37.0,13.0,45.4,10.8,414.0
IDCJAC0001,083077,2007,30.6,48.8,92.6,41.0,84.4,87.8,76.2,49.2,39.4,29.2,163.2,85.6,828.0
IDCJAC0001,083077,2008,71.2,24.0,31.8,32.2,44.8,40.4,94.4,60.6,19.4,17.8,108.0,67.0,611.6
IDCJAC0001,083077,2009,7.4,5.6,41.0,58.6,26.4,78.8,98.6,64.2,23.6,null,69.6,62.2,null
IDCJAC0001,083077,2010,27.6,139.2,125.4,97.8,51.8,54.8,76.2,119.4,111.0,153.8,132.0,178.0,1267.0
IDCJAC0001,083077,2011,134.6,154.2,123.2,59.0,79.6,59.2,95.0,101.0,106.0,39.0,138.0,50.0,1138.8
IDCJAC0001,083077,2012,75.2,92.6,156.8,51.4,65.8,null,null,null,null,null,null,null,null
