Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09130,1968,23.3,26.7,48.4,59.1,74.2,256.1,90.8,98.7,96.3,22.8,5.1,0.3,801.8
IDCJAC0001,09130,1969,1.8,0.0,6.7,62.8,48.2,135.0,75.2,45.8,12.5,8.6,26.2,0.0,422.8
IDCJAC0001,09130,1970,0.0,71.1,0.0,38.3,77.7,134.7,75.1,56.5,60.6,34.8,0.0,10.2,559.0
IDCJAC0001,09130,1971,0.0,44.4,55.9,0.0,29.7,116.0,84.7,89.9,64.9,0.0,16.8,1.6,503.9
IDCJAC0001,09130,1972,0.0,0.0,0.0,26.7,54.4,134.9,132.1,147.9,18.9,61.5,0.5,0.0,576.9
IDCJAC0001,09130,1973,1.0,0.5,0.0,29.1,73.3,null,173.7,95.0,93.1,17.7,12.0,1.8,null
IDCJAC0001,09130,1974,6.4,0.0,18.4,96.2,165.6,140.0,216.6,79.4,12.4,67.2,10.0,7.8,820.0
IDCJAC0001,09130,1975,0.0,0.0,26.6,74.4,76.0,104.2,204.7,51.1,53.5,68.4,20.0,0.0,678.9
IDCJAC0001,09130,1976,9.2,71.9,0.0,14.4,92.9,58.5,57.4,123.2,63.0,33.6,35.2,0.0,559.3
IDCJAC0001,09130,1977,0.0,0.0,7.2,7.0,82.2,79.6,58.0,133.0,16.6,57.8,8.2,25.6,475.2
IDCJAC0001,09130,1978,0.0,0.0,null,null,null,null,null,null,null,null,null,21.0,null
IDCJAC0001,09130,1979,0.0,0.0,28.4,53.0,105.2,135.6,74.6,97.4,24.6,12.2,39.8,1.3,572.1
IDCJAC0001,09130,1980,1.0,0.0,0.8,77.0,71.8,66.0,152.0,79.4,64.4,37.0,14.4,3.0,566.8
IDCJAC0001,09130,1982,0.0,0.0,0.0,0.0,46.2,164.4,80.8,131.7,80.2,21.0,3.0,0.0,527.3
IDCJAC0001,09130,1983,0.0,2.0,0.0,7.0,28.8,221.8,163.4,85.6,82.4,8.4,36.0,54.2,689.6
IDCJAC0001,09130,1984,0.0,8.2,34.6,40.0,177.0,87.6,64.8,106.4,70.6,29.2,77.9,15.0,711.3
IDCJAC0001,09130,1985,0.0,17.8,9.8,32.0,23.0,65.0,107.2,121.2,75.5,26.2,12.0,6.2,495.9
IDCJAC0001,09130,1986,6.0,103.8,16.4,8.6,101.8,154.6,172.4,116.2,36.2,43.6,6.7,0.2,766.5
IDCJAC0001,09130,1987,0.0,0.0,19.0,39.4,111.2,127.2,81.8,96.0,42.0,23.6,29.4,9.0,578.6
IDCJAC0001,09130,1988,2.0,0.0,39.4,44.8,135.0,168.2,152.8,95.8,52.8,28.0,28.8,11.4,759.0
IDCJAC0001,09130,1989,6.2,23.6,0.0,36.4,108.2,47.8,102.4,57.4,37.4,45.6,6.0,1.6,472.6
IDCJAC0001,09130,1990,107.4,19.6,10.8,39.6,41.2,61.2,118.8,65.6,70.2,35.4,6.6,5.2,581.6
IDCJAC0001,09130,1991,4.0,7.0,8.2,27.0,42.0,152.4,152.0,57.4,44.6,26.2,58.4,52.0,631.2
IDCJAC0001,09130,1992,4.0,46.4,25.0,54.8,22.8,105.0,61.8,156.2,60.4,37.8,29.8,5.2,609.2
IDCJAC0001,09130,1993,1.0,0.0,15.2,7.4,73.4,84.6,91.8,156.2,60.6,37.8,29.8,5.2,563.0
IDCJAC0001,09130,1994,0.0,0.0,0.0,0.0,92.2,87.4,94.3,93.4,59.8,24.8,25.8,0.0,477.7
IDCJAC0001,09130,1995,6.2,2.6,16.4,31.2,85.2,157.4,227.0,37.6,41.0,27.2,18.2,3.8,653.8
IDCJAC0001,09130,1996,0.2,9.0,0.0,12.2,55.6,114.4,118.6,129.8,79.4,25.6,63.2,7.6,615.6
IDCJAC0001,09130,1997,0.0,2.0,3.1,27.6,79.8,76.6,77.4,null,null,null,null,null,null
IDCJAC0001,09130,1998,0.0,0.0,8.8,22.4,72.8,198.8,102.2,71.8,74.6,20.0,4.6,13.8,589.8
IDCJAC0001,09130,1999,3.4,0.4,97.4,20.8,221.8,94.4,141.2,79.4,null,55.0,0.0,6.2,null
IDCJAC0001,09130,2000,93.2,0.0,null,25.8,23.4,86.2,149.6,103.8,36.0,4.0,1.0,0.0,null
IDCJAC0001,09130,2001,9.6,0.0,null,0.4,90.4,14.8,133.5,73.4,106.6,32.2,12.4,3.2,null
IDCJAC0001,09130,2002,1.6,12.2,0.0,60.4,51.8,null,113.4,85.6,50.0,30.0,7.8,4.0,null
IDCJAC0001,09130,2003,0.0,3.2,null,43.2,null,null,91.6,134.4,70.6,4.2,13.2,0.8,null
IDCJAC0001,09130,2004,0.0,0.0,0.0,8.0,107.0,108.0,69.8,99.8,null,null,27.0,2.6,null
IDCJAC0001,09130,2005,0.0,0.0,6.8,32.4,176.8,171.2,51.8,null,64.2,27.0,10.8,0.0,null
IDCJAC0001,09130,2006,73.4,45.2,0.0,4.6,25.8,31.0,59.2,90.4,73.4,13.4,null,6.2,null
IDCJAC0001,09130,2007,20.2,1.2,3.6,21.6,45.2,48.4,null,96.0,52.4,35.2,2.2,53.8,null
IDCJAC0001,09130,2008,0.0,32.0,18.4,38.2,53.2,75.8,176.2,13.0,57.4,46.8,29.6,2.8,543.4
